0.3530,1.0000,0.3978,0.6810,0.3530,0.6079,0.3530,1.0000,0.3978,0.6810,0.3530,0.6079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1972,0.8910,0.7126,0.8364,0.1972,0.6593,0.2751,0.9455,0.5552,0.7587,0.2751,0.6336,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5038,1.0000,0.2766,0.6862,0.2766,0.6167,0.3513,0.9637,0.4623,0.7345,0.2756,0.6280,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1362,0.0000,1.0000,0.0000,0.5341,0.5135,0.7568,0.3468,0.8009,0.2067,0.6045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7234,0.7298,0.6366,0.6366,0.7724,0.6108,0.7501,0.4234,0.7680,0.2927,0.6381,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3186,0.9022,0.6844,0.8066,0.3186,0.6780,0.5621,0.7755,0.4669,0.7745,0.2970,0.6447,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8816,1.0000,0.2580,0.4998,0.2580,0.6598,0.6077,0.8075,0.4370,0.7352,0.2914,0.6469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9796,0.9578,0.9866,0.9578,0.9810,0.6568,0.8290,0.5021,0.7666,0.3747,0.6886,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.8992,0.7460,1.0000,0.0062,0.6628,0.5845,0.8368,0.5292,0.7926,0.3338,0.6858,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9468,0.8966,0.3142,0.8324,0.3142,0.7475,0.6207,0.8428,0.5077,0.7966,0.3318,0.6920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8544,0.9878,0.3574,0.5606,0.3574,0.6901,0.6420,0.8560,0.4941,0.7751,0.3341,0.6918,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9316,0.0092,0.4394,0.0092,0.5950,0.6718,0.8623,0.4536,0.7471,0.3071,0.6837,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2430,0.8686,0.8098,0.7712,0.2430,0.6732,0.6388,0.8628,0.4810,0.7490,0.3021,0.6829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6646,0.8726,0.5181,0.7669,0.3520,0.7056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0120,1.0000,0.0120,0.7530,0.6870,0.8811,0.4844,0.7825,0.3293,0.7087,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8038,0.9842,0.8038,0.9470,0.7065,0.8885,0.5043,0.7951,0.3590,0.7236,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8524,0.4894,0.7894,0.4894,0.7828,0.7238,0.8864,0.5035,0.7947,0.3666,0.7271,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9844,0.8698,0.2044,0.2044,0.7647,0.7391,0.8918,0.5238,0.7619,0.3576,0.7292,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9890,0.8310,0.0384,0.0384,0.7146,0.7529,0.8969,0.5400,0.7239,0.3408,0.7284,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0712,0.8262,0.9096,0.7194,0.0712,0.6316,0.7188,0.8934,0.5585,0.7236,0.3273,0.7236,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9728,0.9738,0.6068,0.1000,0.1000,0.6633,0.7309,0.8972,0.5608,0.6939,0.3165,0.7207,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1522,0.9816,0.1522,0.7834,0.7431,0.9019,0.5422,0.7070,0.3091,0.7236,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5278,0.9188,0.5278,0.8617,0.7543,0.9062,0.5416,0.7162,0.3186,0.7296,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0026,1.0000,0.4254,0.9486,0.0026,0.5941,0.7230,0.9101,0.5367,0.7259,0.3054,0.7239,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
