1.0000,1.0000,0.9706,0.1206,0.1206,0.7728,1.0000,1.0000,0.9706,0.1206,0.1206,0.7728,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6638,0.9504,1.0000,1.0000,0.6638,0.9035,0.8319,0.9752,0.9853,0.5603,0.3922,0.8382,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.8879,0.9653,0.9902,0.6894,0.5766,0.8832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9766,0.9966,0.0748,0.9978,0.0748,0.7614,0.9101,0.9731,0.7614,0.7665,0.4511,0.8528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.8994,1.0000,0.0000,0.7248,0.7281,0.9785,0.7890,0.8132,0.3609,0.8272,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6492,0.9960,0.0592,1.0000,0.0592,0.6761,0.7149,0.9814,0.6673,0.8443,0.3106,0.8020,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9750,0.0136,0.7602,0.0136,0.6872,0.7557,0.9805,0.5739,0.8323,0.2682,0.7856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1244,0.5506,0.2230,0.8284,0.1244,0.4316,0.6767,0.9268,0.5301,0.8318,0.2502,0.7413,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9988,0.9158,0.1434,0.8936,0.1434,0.7379,0.7125,0.9255,0.4871,0.8387,0.2384,0.7410,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0628,1.0000,0.9470,1.0000,0.0628,0.7525,0.6476,0.9330,0.5331,0.8548,0.2208,0.7421,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6796,0.9391,0.4846,0.8680,0.2007,0.7428,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5536,0.9950,0.9954,0.9446,0.5536,0.8721,0.6691,0.9437,0.5272,0.8744,0.2301,0.7536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6946,0.9481,0.5636,0.8841,0.2894,0.7726,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0110,1.0000,1.0000,1.0000,0.0110,0.7528,0.6457,0.9518,0.5947,0.8923,0.2695,0.7711,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
