1.0000,1.0000,0.5082,0.1028,0.1028,0.6527,1.0000,1.0000,0.5082,0.1028,0.1028,0.6527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1966,0.8984,1.0000,0.9478,0.1966,0.7607,0.5983,0.9492,0.7541,0.5253,0.1497,0.7067,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7046,0.9810,0.9984,0.9102,0.7046,0.8986,0.6337,0.9598,0.8355,0.6536,0.3347,0.7707,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0038,0.9850,0.9836,1.0000,0.0038,0.7431,0.4763,0.9661,0.8726,0.7402,0.2520,0.7638,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9602,1.0000,0.8272,0.8272,0.9468,0.5810,0.9649,0.8980,0.7576,0.3670,0.8004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,0.9960,1.0000,0.5370,0.0184,0.6379,0.4872,0.9701,0.9150,0.7208,0.3089,0.7733,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0364,0.9690,0.9974,1.0000,0.0364,0.7507,0.4228,0.9699,0.9268,0.7607,0.2700,0.7701,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.9446,0.0382,0.1860,0.0382,0.4149,0.4314,0.9668,0.8157,0.6889,0.2410,0.7257,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5002,0.9934,0.7006,0.9982,0.5002,0.7981,0.4390,0.9697,0.8029,0.7232,0.2698,0.7337,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.0040,1.0000,0.0040,0.7503,0.4951,0.9725,0.7230,0.7509,0.2432,0.7354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5518,0.9994,0.3908,0.8146,0.3908,0.6891,0.5003,0.9749,0.6928,0.7567,0.2566,0.7312,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2624,0.6416,0.4246,1.0000,0.2624,0.5821,0.4804,0.9472,0.6705,0.7770,0.2571,0.7188,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6240,0.9674,0.4298,1.0000,0.4298,0.7553,0.4915,0.9487,0.6520,0.7941,0.2704,0.7216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4408,1.0000,0.6752,1.0000,0.4408,0.7790,0.4879,0.9524,0.6536,0.8088,0.2826,0.7257,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3860,0.9974,0.9720,0.2940,0.2940,0.6623,0.4811,0.9554,0.6749,0.7745,0.2833,0.7215,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7262,0.9740,1.0000,0.2664,0.2664,0.7417,0.4964,0.9565,0.6952,0.7428,0.2823,0.7227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0110,1.0000,1.0000,1.0000,0.0110,0.7528,0.4678,0.9591,0.7131,0.7579,0.2663,0.7245,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7376,0.9578,0.2848,1.0000,0.2848,0.7450,0.4828,0.9590,0.6893,0.7713,0.2673,0.7256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3386,1.0000,0.4986,1.0000,0.3386,0.7093,0.4752,0.9612,0.6793,0.7834,0.2711,0.7248,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.4786,0.9631,0.6953,0.7921,0.2846,0.7323,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4056,0.2480,0.6316,1.0000,0.2480,0.5713,0.4751,0.9291,0.6923,0.8020,0.2829,0.7246,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3386,1.0000,0.4986,1.0000,0.3386,0.7093,0.4689,0.9323,0.6835,0.8110,0.2854,0.7239,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3386,1.0000,0.4986,1.0000,0.3386,0.7093,0.4632,0.9352,0.6754,0.8192,0.2877,0.7233,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3386,1.0000,0.4986,1.0000,0.3386,0.7093,0.4580,0.9379,0.6681,0.8268,0.2899,0.7227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
