0.2454,0.1308,0.6758,0.9854,0.1308,0.5093,0.2454,0.1308,0.6758,0.9854,0.1308,0.5093,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2494,0.1690,0.2782,0.9240,0.1690,0.4052,0.2474,0.1499,0.4770,0.9547,0.1499,0.4572,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0274,0.2654,0.9734,0.9610,0.0274,0.5568,0.1741,0.1884,0.6425,0.9568,0.1091,0.4904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5460,0.0956,0.2470,0.7064,0.0956,0.3988,0.2671,0.1652,0.5436,0.8942,0.1057,0.4675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5930,0.5636,1.0000,0.3118,0.3118,0.6171,0.3322,0.2449,0.6349,0.7777,0.1469,0.4974,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8734,0.0028,0.7294,1.0000,0.0028,0.6514,0.4224,0.2045,0.6506,0.8148,0.1229,0.5231,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6228,0.5366,0.6006,0.8734,0.5366,0.6583,0.4511,0.2520,0.6435,0.8231,0.1820,0.5424,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9114,0.0248,0.3992,1.0000,0.0248,0.5838,0.5086,0.2236,0.6130,0.8453,0.1623,0.5476,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8734,0.0028,0.7294,1.0000,0.0028,0.6514,0.5491,0.1990,0.6259,0.8624,0.1446,0.5591,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9988,0.9958,0.0842,0.5542,0.0842,0.6583,0.5941,0.2787,0.5717,0.8316,0.1386,0.5690,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9854,0.9890,0.7828,0.9926,0.7828,0.9375,0.6297,0.3433,0.5909,0.8463,0.1971,0.6025,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9268,0.9850,0.1448,0.2578,0.1448,0.5786,0.6544,0.3968,0.5537,0.7972,0.1928,0.6005,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,0.9994,1.0000,0.9936,0.0014,0.7486,0.6042,0.4431,0.5881,0.8123,0.1781,0.6119,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7220,0.6208,1.0000,0.9292,0.6208,0.8180,0.6126,0.4558,0.6175,0.8207,0.2097,0.6266,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6016,0.9962,0.5588,0.9996,0.5588,0.7891,0.6119,0.4918,0.6136,0.8326,0.2330,0.6375,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0056,0.9796,0.5858,0.9974,0.0056,0.6421,0.5740,0.5223,0.6118,0.8429,0.2188,0.6378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0110,0.9386,0.9834,0.9604,0.0110,0.7234,0.5409,0.5468,0.6337,0.8498,0.2065,0.6428,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5664,0.5720,0.6540,0.8582,0.2506,0.6626,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5892,0.5945,0.6723,0.8656,0.2901,0.6804,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7866,0.2284,0.9414,1.0000,0.2284,0.7391,0.5991,0.5762,0.6857,0.8723,0.2870,0.6833,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8518,0.7218,0.6696,0.6696,0.8108,0.6182,0.5893,0.6874,0.8627,0.3052,0.6894,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6355,0.6080,0.7016,0.8689,0.3368,0.7035,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6514,0.6250,0.7146,0.8746,0.3656,0.7164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6659,0.6407,0.7265,0.8798,0.3920,0.7282,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
