0.0738,0.9826,0.8658,1.0000,0.0738,0.7306,0.0738,0.9826,0.8658,1.0000,0.0738,0.7306,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4710,1.0000,0.7114,1.0000,0.4710,0.7956,0.2724,0.9913,0.7886,1.0000,0.2724,0.7631,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8876,0.5170,0.8970,0.5170,0.8254,0.5149,0.9567,0.6981,0.9657,0.3539,0.7839,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4610,0.9976,0.6622,0.0532,0.0532,0.5435,0.5014,0.9669,0.6891,0.7376,0.2787,0.7238,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7670,0.8020,0.9292,0.9080,0.7670,0.8515,0.5546,0.9340,0.7371,0.7716,0.3764,0.7493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3634,0.9972,0.8672,0.8668,0.3634,0.7737,0.5227,0.9445,0.7588,0.7875,0.3742,0.7534,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0944,0.9752,0.9370,0.0370,0.0370,0.5109,0.4615,0.9489,0.7843,0.6803,0.3261,0.7187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.5274,0.9553,0.8112,0.7202,0.4089,0.7535,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7080,0.9924,0.5524,0.3136,0.3136,0.6416,0.5475,0.9594,0.7825,0.6751,0.3983,0.7411,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6942,1.0000,0.3596,1.0000,0.3596,0.7634,0.5621,0.9635,0.7402,0.7076,0.3944,0.7433,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6019,0.9668,0.6729,0.7341,0.3586,0.7439,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0220,1.0000,0.9302,0.1150,0.0220,0.5168,0.5536,0.9696,0.6943,0.6825,0.3305,0.7250,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0600,0.6702,0.9668,0.5076,0.0600,0.5512,0.5156,0.9465,0.7153,0.6691,0.3097,0.7116,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.5494,0.9503,0.7356,0.6927,0.3582,0.7320,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.5787,0.9537,0.7533,0.7132,0.4002,0.7497,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.6043,0.9566,0.7687,0.7311,0.4370,0.7652,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.6269,0.9591,0.7823,0.7470,0.4694,0.7788,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1450,0.9994,1.0000,0.0000,0.0000,0.5361,0.6002,0.9613,0.7944,0.7055,0.4434,0.7653,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.6206,0.9634,0.8052,0.7210,0.4721,0.7775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1588,0.9612,1.0000,0.1508,0.1508,0.5677,0.5975,0.9633,0.8149,0.6925,0.4560,0.7670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.5999,0.9546,0.8238,0.7071,0.4651,0.7713,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.5997,0.9567,0.8318,0.7147,0.4711,0.7757,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3634,0.9972,0.8672,0.8668,0.3634,0.7737,0.5894,0.9585,0.8333,0.7213,0.4664,0.7756,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,1.0000,0.9966,0.0342,0.7577,0.5663,0.9602,0.8403,0.7328,0.4484,0.7749,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.5700,0.9531,0.8466,0.7435,0.4568,0.7783,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8054,0.6742,0.5788,0.9564,0.5788,0.7537,0.5790,0.9424,0.8363,0.7517,0.4615,0.7774,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9206,0.9894,0.8248,0.8248,0.9337,0.5946,0.9416,0.8420,0.7544,0.4749,0.7831,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0892,1.0000,0.9868,1.0000,0.0892,0.7690,0.5766,0.9437,0.8472,0.7632,0.4611,0.7826,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5912,0.9456,0.8524,0.7713,0.4797,0.7901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6048,0.9474,0.8574,0.7790,0.4971,0.7971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6175,0.9491,0.8620,0.7861,0.5133,0.8037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9554,0.9882,1.0000,0.1474,0.1474,0.7728,0.6281,0.9503,0.8663,0.7661,0.5019,0.8027,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6394,0.9518,0.8703,0.7732,0.5169,0.8087,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6500,0.9533,0.8741,0.7799,0.5312,0.8143,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
