0.6424,0.8372,0.3516,0.8654,0.3516,0.6742,0.6424,0.8372,0.3516,0.8654,0.3516,0.6742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1200,0.7226,0.5730,0.7182,0.1200,0.5334,0.3812,0.7799,0.4623,0.7918,0.2358,0.6038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9368,1.0000,0.9358,0.0000,0.7182,0.2541,0.8322,0.6415,0.8398,0.1572,0.6419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1880,0.9790,0.8504,1.0000,0.1880,0.7544,0.2376,0.8689,0.6937,0.8799,0.1649,0.6700,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3558,0.5014,0.6002,0.8394,0.3558,0.5742,0.2612,0.7954,0.6750,0.8718,0.2031,0.6509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5956,0.9496,0.3338,0.9942,0.3338,0.7183,0.3170,0.8211,0.6182,0.8922,0.2249,0.6621,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5906,0.9506,0.6650,0.9838,0.5906,0.7975,0.3561,0.8396,0.6249,0.9053,0.2771,0.6814,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9790,0.0000,1.0000,0.0000,0.7448,0.4365,0.8570,0.5468,0.9171,0.2425,0.6894,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,0.9576,0.1678,0.9934,0.1678,0.7756,0.4973,0.8682,0.5046,0.9256,0.2342,0.6989,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7804,0.7742,0.7724,0.7724,0.8317,0.5476,0.8594,0.5316,0.9103,0.2880,0.7122,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7804,0.7742,0.7724,0.7724,0.8317,0.5887,0.8522,0.5537,0.8977,0.3320,0.7231,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5845,0.8645,0.5909,0.9038,0.3492,0.7359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6444,1.0000,1.0000,0.9974,0.6444,0.9104,0.5891,0.8750,0.6223,0.9110,0.3719,0.7493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.6184,0.8839,0.6345,0.9170,0.4020,0.7635,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7596,0.7120,0.7110,0.7110,0.7956,0.6439,0.8756,0.6397,0.9033,0.4226,0.7656,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1676,1.0000,0.9516,1.0000,0.1676,0.7798,0.6141,0.8834,0.6592,0.9093,0.4066,0.7665,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6368,0.8902,0.6792,0.9146,0.4415,0.7802,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
