0.9456,0.3198,0.1766,0.9922,0.1766,0.6086,0.9456,0.3198,0.1766,0.9922,0.1766,0.6086,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5914,0.8656,1.0000,0.9750,0.5914,0.8580,0.7685,0.5927,0.5883,0.9836,0.3840,0.7333,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6432,0.6532,1.0000,0.0000,0.0000,0.5741,0.7267,0.6129,0.7255,0.6557,0.2560,0.6802,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.7996,0.7668,0.7260,0.0124,0.5762,0.5481,0.6595,0.7359,0.6733,0.1951,0.6542,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2902,0.6974,1.0000,0.7076,0.2902,0.6738,0.4966,0.6671,0.7887,0.6802,0.2141,0.6581,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,0.9048,1.0000,0.0342,0.7348,0.4195,0.7226,0.8080,0.7335,0.1841,0.6709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.3596,0.7622,0.8355,0.7715,0.1578,0.6822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5914,0.8656,1.0000,0.9750,0.5914,0.8580,0.3885,0.7751,0.8560,0.7970,0.2120,0.7042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.4200,0.7906,0.8720,0.8195,0.2630,0.7255,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.3780,0.8115,0.8848,0.8376,0.2367,0.7280,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5914,0.8656,1.0000,0.9750,0.5914,0.8580,0.3974,0.8165,0.8953,0.8501,0.2690,0.7398,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.3642,0.8317,0.9040,0.8626,0.2466,0.7406,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,1.0000,0.0000,0.5000,0.3362,0.8447,0.8345,0.8731,0.2276,0.7221,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,1.0000,0.0000,0.5000,0.3122,0.8558,0.7749,0.8822,0.2113,0.7063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.3581,0.8654,0.7899,0.8901,0.2639,0.7258,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.3982,0.8738,0.8030,0.8969,0.3099,0.7430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4336,0.8812,0.8146,0.9030,0.3505,0.7581,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.4468,0.8831,0.8249,0.9084,0.3683,0.7658,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4356,1.0000,0.1698,0.8942,0.1698,0.6249,0.4462,0.8892,0.7904,0.9076,0.3579,0.7584,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7064,0.6980,0.5110,0.9834,0.5110,0.7247,0.4592,0.8797,0.7764,0.9114,0.3655,0.7567,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.4693,0.8813,0.7871,0.9156,0.3801,0.7633,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.4779,0.8768,0.7968,0.9195,0.3927,0.7677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5762,0.8304,1.0000,0.0000,0.0000,0.6017,0.4822,0.8748,0.8056,0.8795,0.3757,0.7605,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6646,0.9612,0.9898,0.9968,0.6646,0.9031,0.4898,0.8784,0.8133,0.8844,0.3877,0.7665,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.4970,0.8798,0.8208,0.8890,0.3990,0.7717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6834,0.9316,0.5928,0.8852,0.5928,0.7732,0.5042,0.8818,0.8120,0.8889,0.4065,0.7717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.5104,0.8830,0.8189,0.8930,0.4163,0.7763,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9912,0.5874,0.8962,0.5874,0.8687,0.5279,0.8869,0.8107,0.8931,0.4224,0.7796,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7110,0.9870,1.0000,1.0000,0.7110,0.9245,0.5342,0.8903,0.8172,0.8968,0.4324,0.7846,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7110,0.9870,1.0000,1.0000,0.7110,0.9245,0.5401,0.8936,0.8233,0.9002,0.4416,0.7893,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7110,0.9870,1.0000,1.0000,0.7110,0.9245,0.5456,0.8966,0.8290,0.9034,0.4503,0.7937,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1252,0.9286,0.5642,1.0000,0.1252,0.6545,0.5324,0.8976,0.8207,0.9065,0.4402,0.7893,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.5367,0.8981,0.8262,0.9093,0.4472,0.7925,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.5406,0.8986,0.8313,0.9120,0.4538,0.7956,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5796,0.9790,1.0000,1.0000,0.5796,0.8897,0.5417,0.9009,0.8361,0.9145,0.4574,0.7983,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9784,0.9472,0.6858,0.9780,0.6858,0.8974,0.5539,0.9021,0.8319,0.9162,0.4637,0.8010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8372,0.4500,0.8858,0.4500,0.7933,0.5659,0.9004,0.8216,0.9154,0.4633,0.8008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6646,0.9612,0.9898,0.9968,0.6646,0.9031,0.5685,0.9020,0.8260,0.9176,0.4686,0.8035,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6646,0.9612,0.9898,0.9968,0.6646,0.9031,0.5710,0.9035,0.8302,0.9196,0.4737,0.8061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.5733,0.9049,0.8345,0.9216,0.4784,0.8086,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.5756,0.9062,0.8385,0.9235,0.4830,0.8109,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.5777,0.9075,0.8423,0.9253,0.4873,0.8132,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.5797,0.9087,0.8460,0.9271,0.4914,0.8154,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.5816,0.9098,0.8495,0.9287,0.4954,0.8174,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5687,0.9118,0.8529,0.9303,0.4844,0.8159,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.5708,0.9128,0.8561,0.9318,0.4883,0.8179,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.5728,0.9138,0.8591,0.9333,0.4920,0.8197,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.5747,0.9147,0.8621,0.9347,0.4956,0.8215,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.5766,0.9156,0.8649,0.9360,0.4991,0.8233,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7630,0.8256,0.9996,1.0000,0.7630,0.8971,0.5803,0.9138,0.8676,0.9373,0.5044,0.8247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7630,0.8256,0.9996,1.0000,0.7630,0.8971,0.5839,0.9121,0.8702,0.9385,0.5094,0.8262,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7630,0.8256,0.9996,1.0000,0.7630,0.8971,0.5873,0.9104,0.8726,0.9397,0.5143,0.8275,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7630,0.8256,0.9996,1.0000,0.7630,0.8971,0.5906,0.9088,0.8750,0.9408,0.5190,0.8288,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7630,0.8256,0.9996,1.0000,0.7630,0.8971,0.5938,0.9073,0.8773,0.9419,0.5235,0.8301,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0086,1.0000,1.0000,1.0000,0.0086,0.7521,0.5832,0.9090,0.8796,0.9430,0.5142,0.8287,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7630,0.8256,0.9996,1.0000,0.7630,0.8971,0.5864,0.9075,0.8817,0.9440,0.5186,0.8299,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7630,0.8256,0.9996,1.0000,0.7630,0.8971,0.5895,0.9061,0.8838,0.9450,0.5229,0.8311,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7630,0.8256,0.9996,1.0000,0.7630,0.8971,0.5925,0.9047,0.8858,0.9459,0.5270,0.8322,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3894,0.5670,1.0000,0.8294,0.3894,0.6965,0.5890,0.8989,0.8877,0.9440,0.5247,0.8299,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8172,0.9246,1.0000,1.0000,0.8172,0.9355,0.5928,0.8994,0.8896,0.9449,0.5296,0.8317,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0880,0.8766,0.2070,1.0000,0.0880,0.5429,0.5846,0.8990,0.8784,0.9458,0.5223,0.8269,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7630,0.8256,0.9996,1.0000,0.7630,0.8971,0.5874,0.8978,0.8804,0.9467,0.5262,0.8281,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7630,0.8256,0.9996,1.0000,0.7630,0.8971,0.5902,0.8967,0.8822,0.9475,0.5300,0.8292,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7630,0.8256,0.9996,1.0000,0.7630,0.8971,0.5929,0.8956,0.8841,0.9483,0.5336,0.8302,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5992,0.8972,0.8859,0.9491,0.5408,0.8328,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3834,0.9252,0.7678,0.9542,0.3834,0.7577,0.5959,0.8976,0.8841,0.9492,0.5384,0.8317,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6020,0.8991,0.8858,0.9500,0.5453,0.8342,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6078,0.9006,0.8875,0.9507,0.5520,0.8366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6135,0.9020,0.8891,0.9514,0.5585,0.8390,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6190,0.9034,0.8907,0.9521,0.5648,0.8413,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0648,0.1908,1.0000,0.0648,0.5639,0.6244,0.8916,0.8808,0.9528,0.5577,0.8374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.3212,0.0000,0.9776,0.0000,0.5747,0.6296,0.8837,0.8686,0.9531,0.5500,0.8338,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6347,0.8853,0.8704,0.9538,0.5562,0.8360,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9746,1.0000,1.0000,1.0000,0.9746,0.9936,0.6393,0.8869,0.8722,0.9544,0.5618,0.8382,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4134,0.9814,1.0000,1.0000,0.4134,0.8487,0.6363,0.8881,0.8739,0.9550,0.5598,0.8383,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1972,0.8910,0.7126,0.8364,0.1972,0.6593,0.6305,0.8881,0.8717,0.9534,0.5551,0.8360,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6353,0.8896,0.8734,0.9540,0.5608,0.8381,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9746,1.0000,1.0000,1.0000,0.9746,0.9936,0.6396,0.8910,0.8750,0.9546,0.5662,0.8401,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9620,1.0000,0.2554,0.2946,0.2554,0.6280,0.6437,0.8924,0.8672,0.9463,0.5622,0.8374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,1.0000,1.0000,0.9980,0.0216,0.7549,0.6359,0.8937,0.8688,0.9469,0.5555,0.8364,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.6354,0.8951,0.8705,0.9452,0.5559,0.8365,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.6349,0.8963,0.8720,0.9434,0.5564,0.8367,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6393,0.8976,0.8736,0.9441,0.5617,0.8386,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6436,0.8988,0.8751,0.9448,0.5670,0.8406,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6478,0.9000,0.8766,0.9454,0.5720,0.8424,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9746,1.0000,1.0000,1.0000,0.9746,0.9936,0.6516,0.9012,0.8780,0.9461,0.5767,0.8442,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6556,0.9023,0.8794,0.9467,0.5816,0.8460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6595,0.9034,0.8808,0.9473,0.5864,0.8477,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6633,0.9045,0.8821,0.9479,0.5910,0.8494,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6671,0.9055,0.8834,0.9485,0.5955,0.8511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6707,0.9066,0.8847,0.9490,0.6000,0.8528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6743,0.9076,0.8860,0.9496,0.6043,0.8544,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0840,0.1492,1.0000,0.0840,0.5583,0.6778,0.8987,0.8780,0.9501,0.5987,0.8512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3690,1.0000,1.0000,0.1946,0.1946,0.6409,0.6745,0.8998,0.8793,0.9421,0.5944,0.8489,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
