0.6806,0.9466,0.7222,0.9370,0.6806,0.8216,0.6806,0.9466,0.7222,0.9370,0.6806,0.8216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6476,0.5788,1.0000,0.5788,0.8066,0.8403,0.7971,0.6505,0.9685,0.6297,0.8141,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7078,0.7516,0.6782,0.6782,0.7844,0.8935,0.7673,0.6842,0.8717,0.6459,0.8042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.8160,0.8255,0.6608,0.9038,0.6302,0.8015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6528,0.8604,0.7287,0.9230,0.5042,0.7912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9708,0.9950,0.8654,0.8654,0.9578,0.7107,0.8788,0.7731,0.9134,0.5644,0.8190,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.7520,0.8961,0.6683,0.9258,0.4894,0.8105,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9692,1.0000,1.0000,1.0000,0.9692,0.9923,0.7792,0.9091,0.7097,0.9351,0.5494,0.8333,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3740,0.8272,0.2984,0.9432,0.2984,0.6107,0.7341,0.9000,0.6640,0.9360,0.5215,0.8085,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4698,0.1634,0.8438,0.9606,0.1634,0.6094,0.7077,0.8263,0.6820,0.9384,0.4857,0.7886,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7331,0.8421,0.7026,0.9440,0.5241,0.8055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7242,0.6432,0.3358,1.0000,0.3358,0.6758,0.7323,0.8255,0.6720,0.9487,0.5084,0.7946,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.7529,0.8390,0.6670,0.9424,0.5160,0.8003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
