0.4790,0.6978,0.5638,0.9978,0.4790,0.6846,0.6552,0.7687,0.7727,0.9432,0.4727,0.7849,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2052,0.3526,0.9594,0.8518,0.2052,0.5922,0.6271,0.7427,0.7843,0.9375,0.4560,0.7729,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6508,1.0000,0.9232,0.8594,0.6508,0.8583,0.6285,0.7578,0.7925,0.9329,0.4674,0.7779,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7826,0.9984,0.3564,0.1776,0.1776,0.5787,0.6370,0.7712,0.7683,0.8909,0.4513,0.7669,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8816,1.0000,0.2580,0.4998,0.2580,0.6598,0.6499,0.7832,0.7414,0.8703,0.4411,0.7612,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9240,0.0030,0.9252,0.0030,0.7130,0.6674,0.7903,0.7045,0.8731,0.4192,0.7588,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9928,0.8438,1.0000,0.8438,0.9591,0.6832,0.7999,0.7111,0.8791,0.4395,0.7684,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.6654,1.0000,0.5888,0.8135,0.6790,0.8090,0.7091,0.8846,0.4462,0.7704,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3634,0.9972,0.8672,0.8668,0.3634,0.7737,0.6652,0.8172,0.7159,0.8838,0.4426,0.7706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.6792,0.8238,0.7082,0.8887,0.4463,0.7750,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6222,0.7414,0.1060,1.0000,0.1060,0.6174,0.6769,0.8205,0.6841,0.8931,0.4327,0.7687,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9962,0.5896,0.8920,0.5896,0.8681,0.6891,0.8272,0.6805,0.8931,0.4387,0.7725,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3146,0.6422,0.4408,1.0000,0.3146,0.5994,0.6753,0.8204,0.6716,0.8970,0.4341,0.7661,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9928,0.8438,1.0000,0.8438,0.9591,0.6868,0.8266,0.6778,0.9007,0.4488,0.7730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6468,1.0000,0.5914,0.7814,0.5914,0.7549,0.6855,0.8325,0.6748,0.8966,0.4537,0.7723,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9928,0.8438,1.0000,0.8438,0.9591,0.6960,0.8379,0.6804,0.9001,0.4667,0.7786,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4128,0.7254,1.0000,0.8952,0.4128,0.7584,0.6868,0.8342,0.6907,0.8999,0.4649,0.7779,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9928,0.8438,1.0000,0.8438,0.9591,0.6966,0.8392,0.6955,0.9030,0.4768,0.7836,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9928,0.8438,1.0000,0.8438,0.9591,0.7058,0.8439,0.7000,0.9060,0.4879,0.7889,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6468,1.0000,0.5914,0.7814,0.5914,0.7549,0.7041,0.8484,0.6968,0.9023,0.4909,0.7879,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9928,0.8438,1.0000,0.8438,0.9591,0.7125,0.8526,0.7010,0.9051,0.5010,0.7928,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6468,1.0000,0.5914,0.7814,0.5914,0.7549,0.7107,0.8567,0.6980,0.9017,0.5035,0.7917,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6146,0.2764,1.0000,0.9706,0.2764,0.7154,0.7081,0.8410,0.7061,0.9035,0.4974,0.7897,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9928,0.8438,1.0000,0.8438,0.9591,0.7158,0.8450,0.7097,0.9061,0.5065,0.7941,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9928,0.8438,1.0000,0.8438,0.9591,0.7231,0.8488,0.7132,0.9085,0.5152,0.7984,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,0.2804,0.0000,0.5701,0.7300,0.8525,0.6954,0.8928,0.5023,0.7927,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9240,0.0030,0.9252,0.0030,0.7130,0.7366,0.8543,0.6785,0.8936,0.4901,0.7907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.7318,0.8578,0.6861,0.8954,0.4912,0.7928,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7381,0.8611,0.6934,0.8978,0.5031,0.7976,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7440,0.8642,0.7004,0.9002,0.5144,0.8022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9076,1.0000,0.9474,0.9076,0.9637,0.7497,0.8652,0.7070,0.9012,0.5231,0.8058,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7552,0.8681,0.7134,0.9034,0.5335,0.8100,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7604,0.8709,0.7195,0.9054,0.5434,0.8141,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7654,0.8736,0.7254,0.9074,0.5529,0.8179,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7701,0.8762,0.7310,0.9093,0.5620,0.8216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7747,0.8787,0.7363,0.9111,0.5708,0.8252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7792,0.8811,0.7415,0.9128,0.5792,0.8286,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5488,1.0000,0.7024,1.0000,0.5488,0.8128,0.7747,0.8833,0.7408,0.9145,0.5786,0.8283,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9974,0.6650,1.0000,0.6650,0.9156,0.7790,0.8855,0.7393,0.9161,0.5802,0.8300,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9974,0.6650,1.0000,0.6650,0.9156,0.7831,0.8876,0.7380,0.9177,0.5818,0.8316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9962,0.6620,1.0000,0.6620,0.9145,0.7870,0.8895,0.7366,0.9192,0.5833,0.8331,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,1.0000,0.0014,0.7503,0.7908,0.8915,0.7234,0.9206,0.5729,0.8316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9974,0.6650,1.0000,0.6650,0.9156,0.7945,0.8934,0.7224,0.9220,0.5745,0.8331,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9974,0.6650,1.0000,0.6650,0.9156,0.7980,0.8952,0.7214,0.9233,0.5761,0.8345,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9974,0.6650,1.0000,0.6650,0.9156,0.8015,0.8969,0.7205,0.9246,0.5776,0.8359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6838,0.7704,1.0000,0.9890,0.6838,0.8608,0.7995,0.8948,0.7251,0.9257,0.5793,0.8363,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8512,0.4500,1.0000,1.0000,0.4500,0.8253,0.8003,0.8875,0.7296,0.9269,0.5772,0.8361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9974,0.6650,1.0000,0.6650,0.9156,0.8036,0.8893,0.7286,0.9281,0.5786,0.8374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9974,0.6650,1.0000,0.6650,0.9156,0.8067,0.8910,0.7276,0.9293,0.5800,0.8386,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9974,0.6650,1.0000,0.6650,0.9156,0.8097,0.8926,0.7266,0.9304,0.5813,0.8398,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.8126,0.8943,0.7154,0.9314,0.5724,0.8384,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6726,0.8102,1.0000,0.9102,0.6726,0.8483,0.8105,0.8930,0.7197,0.9311,0.5739,0.8386,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9974,0.6650,1.0000,0.6650,0.9156,0.8133,0.8946,0.7189,0.9321,0.5753,0.8397,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9974,0.6650,1.0000,0.6650,0.9156,0.8161,0.8961,0.7181,0.9331,0.5766,0.8409,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5488,1.0000,0.7024,1.0000,0.5488,0.8128,0.8122,0.8976,0.7179,0.9341,0.5762,0.8405,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2166,0.8242,0.9862,0.2166,0.7568,0.8149,0.8879,0.7194,0.9349,0.5710,0.8393,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6294,0.8322,0.6294,0.8654,0.8175,0.8895,0.7182,0.9334,0.5719,0.8396,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8200,0.8910,0.7221,0.9343,0.5778,0.8419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8225,0.8925,0.7259,0.9352,0.5836,0.8440,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9926,0.0626,0.0626,0.7638,0.8249,0.8939,0.7295,0.9234,0.5766,0.8429,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.8272,0.8953,0.7330,0.9245,0.5821,0.8450,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7234,0.7298,0.6366,0.6366,0.7724,0.8295,0.8930,0.7330,0.9207,0.5829,0.8440,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9928,0.8438,1.0000,0.8438,0.9591,0.8317,0.8943,0.7344,0.9217,0.5862,0.8455,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8339,0.8957,0.7378,0.9227,0.5916,0.8475,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.8360,0.8967,0.7352,0.9237,0.5908,0.8479,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8894,0.9414,0.9996,1.0000,0.8894,0.9576,0.8366,0.8972,0.7385,0.9246,0.5945,0.8493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8387,0.8985,0.7417,0.9256,0.5995,0.8511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.8406,0.8997,0.7449,0.9265,0.6043,0.8529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.8425,0.9009,0.7367,0.9274,0.5979,0.8519,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8444,0.9021,0.7398,0.9282,0.6027,0.8536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8463,0.9032,0.7429,0.9291,0.6074,0.8554,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8480,0.9044,0.7459,0.9299,0.6119,0.8570,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8498,0.9055,0.7488,0.9307,0.6164,0.8587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8515,0.9065,0.7517,0.9315,0.6207,0.8603,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.8490,0.9076,0.7493,0.9323,0.6199,0.8595,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9630,0.4178,0.0080,1.0000,0.0080,0.5972,0.8503,0.9021,0.7411,0.9330,0.6131,0.8566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5626,1.0000,0.5980,1.0000,0.5626,0.7902,0.8471,0.9032,0.7395,0.9337,0.6125,0.8559,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8488,0.9043,0.7423,0.9345,0.6167,0.8575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8504,0.9053,0.7451,0.9352,0.6208,0.8590,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8520,0.9063,0.7478,0.9359,0.6249,0.8605,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8536,0.9073,0.7505,0.9365,0.6288,0.8620,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8551,0.9083,0.7531,0.9372,0.6327,0.8634,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1678,1.0000,0.9466,1.0000,0.1678,0.7786,0.8480,0.9092,0.7551,0.9378,0.6279,0.8625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8496,0.9101,0.7576,0.9385,0.6317,0.8639,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8511,0.9110,0.7600,0.9391,0.6354,0.8653,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8526,0.9119,0.7624,0.9397,0.6391,0.8667,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8540,0.9128,0.7648,0.9403,0.6426,0.8680,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8555,0.9137,0.7671,0.9409,0.6461,0.8693,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8512,0.4500,1.0000,1.0000,0.4500,0.8253,0.8554,0.9092,0.7693,0.9415,0.6442,0.8688,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5626,1.0000,0.5980,1.0000,0.5626,0.7902,0.8526,0.9100,0.7677,0.9420,0.6434,0.8681,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9120,0.2426,0.9952,1.0000,0.2426,0.7874,0.8532,0.9037,0.7699,0.9426,0.6396,0.8673,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8546,0.9046,0.7720,0.9431,0.6430,0.8686,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8559,0.9055,0.7742,0.9437,0.6464,0.8698,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8573,0.9063,0.7762,0.9442,0.6496,0.8710,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8586,0.9072,0.7783,0.9447,0.6528,0.8722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8599,0.9080,0.7803,0.9452,0.6560,0.8734,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8611,0.9089,0.7823,0.9457,0.6591,0.8745,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0002,1.0000,0.9718,1.0000,0.0002,0.7430,0.8534,0.9097,0.7840,0.9462,0.6532,0.8733,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8547,0.9105,0.7859,0.9466,0.6563,0.8744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8560,0.9113,0.7878,0.9471,0.6593,0.8755,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8573,0.9120,0.7896,0.9476,0.6623,0.8766,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.8553,0.9128,0.7875,0.9480,0.6612,0.8759,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8566,0.9136,0.7893,0.9485,0.6641,0.8770,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.8553,0.9133,0.7911,0.9489,0.6645,0.8772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9732,0.1214,0.1214,0.7736,0.8565,0.9141,0.7926,0.9420,0.6599,0.8763,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8577,0.9148,0.7943,0.9424,0.6628,0.8773,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8589,0.9155,0.7960,0.9429,0.6656,0.8783,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5640,1.0000,0.0000,0.9934,0.0000,0.6394,0.8565,0.9162,0.7895,0.9433,0.6601,0.8764,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.8553,0.9159,0.7912,0.9438,0.6605,0.8766,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8564,0.9166,0.7929,0.9442,0.6632,0.8775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9992,1.0000,0.0594,1.0000,0.0594,0.7647,0.8576,0.9173,0.7870,0.9447,0.6584,0.8766,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8587,0.9179,0.7887,0.9451,0.6611,0.8776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.8569,0.9186,0.7868,0.9456,0.6602,0.8770,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8580,0.9192,0.7885,0.9460,0.6628,0.8779,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.0630,0.9856,0.0630,0.7611,0.8591,0.9198,0.7828,0.9463,0.6582,0.8770,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8602,0.9205,0.7845,0.9467,0.6608,0.8780,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8613,0.9211,0.7861,0.9471,0.6634,0.8789,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8623,0.9217,0.7878,0.9475,0.6659,0.8798,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8633,0.9223,0.7894,0.9479,0.6684,0.8807,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.8622,0.9220,0.7909,0.9483,0.6687,0.8809,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9168,1.0000,0.9328,0.9168,0.9624,0.8632,0.9220,0.7925,0.9482,0.6706,0.8815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.8642,0.9224,0.7906,0.9486,0.6695,0.8814,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0892,1.0000,0.9868,1.0000,0.0892,0.7690,0.8585,0.9229,0.7920,0.9489,0.6653,0.8806,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8596,0.9235,0.7935,0.9493,0.6677,0.8815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8606,0.9240,0.7950,0.9497,0.6701,0.8823,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8616,0.9246,0.7964,0.9500,0.6725,0.8832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9926,0.0626,0.0626,0.7638,0.8626,0.9251,0.7978,0.9437,0.6682,0.8823,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9926,0.0626,0.0626,0.7638,0.8635,0.9256,0.7992,0.9375,0.6639,0.8815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4648,1.0000,0.7152,1.0000,0.4648,0.7950,0.8607,0.9262,0.7986,0.9380,0.6625,0.8809,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8617,0.9267,0.8000,0.9384,0.6648,0.8817,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8627,0.9272,0.8014,0.9388,0.6672,0.8825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8636,0.9277,0.8028,0.9392,0.6694,0.8833,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8645,0.9282,0.8041,0.9397,0.6717,0.8841,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8654,0.9286,0.8054,0.9401,0.6739,0.8849,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8663,0.9291,0.8067,0.9405,0.6761,0.8857,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8672,0.9296,0.8080,0.9409,0.6783,0.8864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8681,0.9301,0.8093,0.9413,0.6804,0.8872,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.8690,0.9305,0.8040,0.9416,0.6759,0.8863,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9462,0.7834,0.3956,1.0000,0.3956,0.7813,0.8695,0.9296,0.8013,0.9420,0.6741,0.8856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8703,0.9300,0.8026,0.9424,0.6762,0.8863,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8712,0.9305,0.8039,0.9428,0.6783,0.8871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
