0.1486,0.5324,0.9338,0.8342,0.1486,0.6122,0.1486,0.5324,0.9338,0.8342,0.1486,0.6122,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8054,0.6742,0.5788,0.9564,0.5788,0.7537,0.4770,0.6033,0.7563,0.8953,0.3637,0.6830,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8060,0.8160,0.4424,0.9818,0.4424,0.7616,0.5867,0.6742,0.6517,0.9241,0.3899,0.7092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8060,0.8160,0.4424,0.9818,0.4424,0.7616,0.6415,0.7096,0.5994,0.9386,0.4031,0.7223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3500,0.9932,0.9088,1.0000,0.3500,0.8130,0.5832,0.7664,0.6612,0.9508,0.3924,0.7404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7226,1.0000,0.3856,1.0000,0.3856,0.7771,0.6064,0.8053,0.6153,0.9590,0.3913,0.7465,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6627,0.8331,0.6703,0.9649,0.4783,0.7827,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.0000,0.0000,0.2500,0.5798,0.8540,0.5865,0.8443,0.4185,0.7161,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.5949,0.8702,0.5754,0.8616,0.4260,0.7255,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6354,0.8777,0.6178,0.8702,0.4780,0.7503,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6685,0.8888,0.6526,0.8820,0.5254,0.7730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6961,0.8981,0.6815,0.8918,0.5650,0.7919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7195,0.9059,0.7060,0.9001,0.5984,0.8079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7396,0.9127,0.7270,0.9073,0.6271,0.8216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7569,0.9185,0.7452,0.9135,0.6520,0.8335,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1676,1.0000,0.9516,1.0000,0.1676,0.7798,0.7201,0.9236,0.7581,0.9189,0.6217,0.8302,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6938,0.9310,0.4786,0.9256,0.4786,0.7572,0.7185,0.9240,0.7417,0.9193,0.6133,0.8259,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7342,0.9282,0.7560,0.9237,0.6348,0.8355,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7482,0.9320,0.7689,0.9278,0.6540,0.8442,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9708,0.9950,0.8654,0.8654,0.9578,0.7608,0.9339,0.7802,0.9246,0.6646,0.8499,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7240,0.1666,0.7386,0.3512,0.1666,0.4951,0.7590,0.8974,0.7782,0.8973,0.6408,0.8330,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5054,1.0000,0.7392,1.0000,0.5054,0.8111,0.7475,0.9021,0.7764,0.9020,0.6347,0.8320,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7585,0.9063,0.7861,0.9063,0.6506,0.8393,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.7497,0.9101,0.7807,0.9081,0.6464,0.8372,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.6342,1.0000,0.0014,0.6589,0.7198,0.9137,0.7748,0.9117,0.6206,0.8300,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7306,0.9171,0.7835,0.9151,0.6351,0.8366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4306,0.8746,0.0492,0.7620,0.0492,0.5291,0.7195,0.9155,0.7563,0.9095,0.6134,0.8252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.7130,0.9185,0.7650,0.9117,0.6107,0.8270,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.7069,0.9213,0.7731,0.9137,0.6082,0.8288,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7167,0.9239,0.7807,0.9166,0.6213,0.8345,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7258,0.9264,0.7877,0.9193,0.6335,0.8398,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6852,0.9988,0.4814,0.2738,0.2738,0.6098,0.7246,0.9286,0.7782,0.8991,0.6222,0.8326,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7329,0.9308,0.7849,0.9022,0.6337,0.8377,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7408,0.9328,0.7912,0.9050,0.6445,0.8425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
