0.1024,0.4492,0.9522,0.9710,0.1024,0.6187,0.1024,0.4492,0.9522,0.9710,0.1024,0.6187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5422,1.0000,1.0000,0.9916,0.5422,0.8835,0.3223,0.7246,0.9761,0.9813,0.3223,0.7511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6782,1.0000,0.2416,0.8292,0.2416,0.6873,0.4409,0.8164,0.7313,0.9306,0.2954,0.7298,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.8320,0.2570,0.2570,0.7708,0.5807,0.8608,0.7565,0.7622,0.2858,0.7400,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6594,1.0000,0.4172,0.6650,0.4172,0.6854,0.5964,0.8886,0.6886,0.7428,0.3121,0.7291,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.6637,0.9071,0.7364,0.7856,0.4227,0.7732,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8244,0.9902,0.3574,0.9884,0.3574,0.7901,0.6867,0.9190,0.6823,0.8146,0.4133,0.7756,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7046,0.9810,0.9984,0.9102,0.7046,0.8986,0.6889,0.9268,0.7218,0.8266,0.4498,0.7910,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6472,1.0000,0.4874,1.0000,0.4874,0.7836,0.6843,0.9349,0.6958,0.8458,0.4539,0.7902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9248,0.9998,1.0000,0.9248,0.9811,0.7158,0.9339,0.7262,0.8612,0.5010,0.8093,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0988,0.9810,0.7790,1.0000,0.0988,0.7147,0.6597,0.9382,0.7310,0.8739,0.4645,0.8007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6380,0.3830,0.9036,0.9966,0.3830,0.7303,0.6579,0.8919,0.7454,0.8841,0.4577,0.7948,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6736,0.7762,0.6736,0.8624,0.6842,0.9002,0.7398,0.8758,0.4743,0.8000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9744,1.0000,0.9744,0.9936,0.7068,0.9073,0.7566,0.8847,0.5100,0.8138,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8230,1.0000,0.2840,1.0000,0.2840,0.7767,0.7145,0.9135,0.7251,0.8923,0.4949,0.8114,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9744,1.0000,0.9744,0.9936,0.7324,0.9189,0.7407,0.8991,0.5249,0.8228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7282,1.0000,0.3644,1.0000,0.3644,0.7732,0.7321,0.9237,0.7185,0.9050,0.5155,0.8198,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9744,1.0000,0.9744,0.9936,0.7470,0.9279,0.7327,0.9103,0.5410,0.8295,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9744,1.0000,0.9744,0.9936,0.7603,0.9317,0.7455,0.9150,0.5638,0.8381,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,0.0000,0.0000,0.5000,0.7223,0.9351,0.7582,0.8693,0.5356,0.8212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
