0.0000,1.0000,0.0202,0.0634,0.0000,0.2709,0.0000,1.0000,0.0202,0.0634,0.0000,0.2709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7066,0.5142,1.0000,0.9802,0.5142,0.8003,0.3533,0.7571,0.5101,0.5218,0.2571,0.5356,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7066,0.5142,1.0000,0.9802,0.5142,0.8003,0.4711,0.6761,0.6734,0.6746,0.3428,0.6238,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6033,0.7447,0.6423,0.7559,0.3944,0.6866,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9938,0.0146,0.3356,0.0146,0.5860,0.6826,0.7945,0.5168,0.6719,0.3184,0.6664,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9322,0.6218,0.3686,0.9904,0.3686,0.7283,0.7242,0.7657,0.4921,0.7250,0.3268,0.6767,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4174,0.7986,0.4698,1.0000,0.4174,0.6714,0.6804,0.7704,0.4889,0.7643,0.3397,0.6760,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.6387,0.7489,0.5528,0.7537,0.3406,0.6735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.6788,0.7767,0.5886,0.7811,0.4000,0.7063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0036,0.9902,1.0000,0.9838,0.0036,0.7444,0.6113,0.7981,0.6297,0.8014,0.3604,0.7101,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9962,0.6562,0.5542,0.9992,0.5542,0.8014,0.6463,0.7852,0.6229,0.8193,0.3780,0.7184,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6222,0.7414,0.1060,1.0000,0.1060,0.6174,0.6443,0.7815,0.5798,0.8344,0.3553,0.7100,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3146,0.6422,0.4408,1.0000,0.3146,0.5994,0.6189,0.7708,0.5691,0.8471,0.3522,0.7015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6222,0.7414,0.1060,1.0000,0.1060,0.6174,0.6192,0.7687,0.5360,0.8581,0.3346,0.6955,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5278,0.0186,0.6264,0.0186,0.4071,0.6083,0.7526,0.5015,0.8426,0.3135,0.6763,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4370,0.5844,0.3530,0.9888,0.3530,0.5908,0.5976,0.7421,0.4922,0.8517,0.3160,0.6709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.6212,0.7573,0.4662,0.8605,0.3003,0.6763,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1182,0.8642,0.4892,1.0000,0.1182,0.6179,0.5933,0.7632,0.4675,0.8682,0.2902,0.6731,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.6147,0.7757,0.4889,0.8752,0.3210,0.6886,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.6340,0.7868,0.5082,0.8814,0.3487,0.7026,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6454,0.8032,0.6454,0.8621,0.6514,0.7970,0.5148,0.8777,0.3628,0.7102,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9762,0.1682,0.1618,0.9314,0.1618,0.5594,0.6662,0.7684,0.4987,0.8801,0.3537,0.7033,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6807,0.7785,0.5034,0.8796,0.3647,0.7105,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6940,0.7877,0.5077,0.8791,0.3748,0.7171,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.7062,0.7962,0.5117,0.8786,0.3841,0.7232,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
