0.0336,0.8956,0.8708,0.4078,0.0336,0.5520,0.0336,0.8956,0.8708,0.4078,0.0336,0.5520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1442,0.6052,0.9448,0.9416,0.1442,0.6590,0.0889,0.7504,0.9078,0.6747,0.0889,0.6055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6240,0.9674,0.4298,1.0000,0.4298,0.7553,0.2673,0.8227,0.7485,0.7831,0.2025,0.6554,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4505,0.8670,0.8114,0.8374,0.4019,0.7416,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6546,1.0000,1.0000,1.0000,0.6546,0.9136,0.4913,0.8936,0.8491,0.8699,0.4524,0.7760,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.0000,0.0000,0.2500,0.4094,0.9114,0.7076,0.7249,0.3770,0.6883,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6548,0.9730,0.5336,0.9994,0.5336,0.7902,0.4445,0.9202,0.6827,0.7641,0.3994,0.7029,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5139,0.9301,0.7224,0.7936,0.4745,0.7400,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9440,0.0000,0.0000,0.4860,0.4568,0.9379,0.7470,0.7054,0.4218,0.7118,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8224,1.0000,0.2006,0.4464,0.2006,0.6174,0.4934,0.9441,0.6924,0.6795,0.3996,0.7023,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,0.0000,0.0000,0.2504,0.4486,0.9492,0.6294,0.6177,0.3633,0.6613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1822,0.9566,0.9234,0.1822,0.7655,0.4946,0.8853,0.6567,0.6432,0.3482,0.6699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
