0.7922,0.8042,0.2536,1.0000,0.2536,0.7125,0.7922,0.8042,0.2536,1.0000,0.2536,0.7125,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8470,0.1708,1.0000,0.9972,0.1708,0.7538,0.8196,0.4875,0.6268,0.9986,0.2122,0.7331,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5494,0.9994,0.6292,0.9972,0.5494,0.7938,0.7295,0.6581,0.6276,0.9981,0.3246,0.7534,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9644,1.0000,1.0000,0.1038,0.1038,0.7671,0.7883,0.7436,0.7207,0.7745,0.2694,0.7568,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7156,0.9480,0.7156,0.9159,0.8306,0.7949,0.7197,0.8092,0.3586,0.7886,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9746,1.0000,1.0000,1.0000,0.9746,0.9936,0.8546,0.8291,0.7664,0.8410,0.4613,0.8228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1382,1.0000,0.8496,0.8924,0.1382,0.7200,0.7523,0.8535,0.7783,0.8484,0.4151,0.8081,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9352,0.9562,0.5446,0.9170,0.5446,0.8382,0.7751,0.8663,0.7491,0.8569,0.4313,0.8119,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.9958,1.0000,1.0000,0.0062,0.7505,0.6897,0.8807,0.7770,0.8728,0.3841,0.8050,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3526,0.8762,1.0000,0.4202,0.3526,0.6623,0.6560,0.8803,0.7993,0.8276,0.3809,0.7908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,0.5670,0.4294,0.6916,0.0216,0.4274,0.5983,0.8518,0.7656,0.8152,0.3483,0.7577,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0310,0.9862,1.0000,0.0120,0.0120,0.5073,0.5510,0.8630,0.7852,0.7483,0.3202,0.7369,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5012,0.8768,0.0986,0.9706,0.0986,0.6118,0.5472,0.8640,0.7324,0.7654,0.3032,0.7272,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.9958,1.0000,1.0000,0.0062,0.7505,0.5086,0.8735,0.7515,0.7821,0.2820,0.7289,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9864,0.2260,0.8912,1.0000,0.2260,0.7759,0.5404,0.8303,0.7608,0.7967,0.2783,0.7320,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5297,0.8162,0.7757,0.7897,0.2840,0.7278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9784,0.9472,0.6858,0.9780,0.6858,0.8974,0.5561,0.8239,0.7704,0.8008,0.3076,0.7378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9784,0.9472,0.6858,0.9780,0.6858,0.8974,0.5796,0.8307,0.7657,0.8106,0.3286,0.7467,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9784,0.9472,0.6858,0.9780,0.6858,0.8974,0.6006,0.8369,0.7615,0.8194,0.3474,0.7546,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8372,0.4500,0.8858,0.4500,0.7933,0.6206,0.8369,0.7460,0.8228,0.3525,0.7565,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5456,1.0000,0.9966,0.9548,0.5456,0.8742,0.6170,0.8447,0.7579,0.8290,0.3617,0.7621,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.6139,0.8516,0.7532,0.8345,0.3703,0.7633,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.6307,0.8537,0.7640,0.8386,0.3933,0.7717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6461,0.8598,0.7738,0.8453,0.4186,0.7813,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4128,0.7254,1.0000,0.8952,0.4128,0.7584,0.6367,0.8544,0.7829,0.8473,0.4183,0.7803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6279,0.8539,0.7612,0.8532,0.4107,0.7740,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4128,0.7254,1.0000,0.8952,0.4128,0.7584,0.6199,0.8491,0.7700,0.8547,0.4107,0.7735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9620,1.0000,0.2554,0.2946,0.2554,0.6280,0.6321,0.8545,0.7516,0.8347,0.4052,0.7683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.6442,0.8570,0.7409,0.8380,0.4064,0.7700,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6561,0.8600,0.7495,0.8417,0.4243,0.7768,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1600,1.0000,0.0162,0.9194,0.0162,0.5239,0.6401,0.8645,0.7259,0.8442,0.4112,0.7687,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.6507,0.8665,0.7169,0.8469,0.4121,0.7702,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.6608,0.8683,0.7085,0.8494,0.4129,0.7717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9796,1.0000,0.0452,1.0000,0.0452,0.7562,0.6702,0.8722,0.6890,0.8538,0.4021,0.7713,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.6716,0.8664,0.6893,0.8579,0.4097,0.7713,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9450,1.0000,0.1022,0.9988,0.1022,0.7615,0.6792,0.8702,0.6730,0.8618,0.4012,0.7711,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6879,0.8737,0.6548,0.8656,0.3904,0.7705,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
