1.0000,0.2790,0.0000,1.0000,0.0000,0.5697,1.0000,0.2790,0.0000,1.0000,0.0000,0.5697,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.8644,0.1118,0.9510,0.1118,0.7296,0.9957,0.5717,0.0559,0.9755,0.0559,0.6497,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.9436,0.1908,1.0000,0.1908,0.6107,0.7666,0.6957,0.1009,0.9837,0.1009,0.6367,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8250,0.7717,0.3256,0.9878,0.3256,0.7275,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.8537,0.8174,0.2886,0.9902,0.2886,0.7375,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8896,0.5958,0.8714,0.8107,0.8478,0.4072,0.9734,0.3398,0.7598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.8371,0.8696,0.4919,0.9771,0.4335,0.7939,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8574,0.8859,0.5554,0.9800,0.5043,0.8197,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.8727,0.8986,0.6048,0.9821,0.5588,0.8395,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7990,0.8106,0.9226,0.9576,0.7990,0.8724,0.8654,0.8898,0.6366,0.9796,0.5828,0.8428,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0836,0.8686,0.8666,0.8282,0.0836,0.6617,0.7943,0.8878,0.6575,0.9659,0.5375,0.8264,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5422,1.0000,1.0000,0.9916,0.5422,0.8835,0.7733,0.8972,0.6860,0.9680,0.5379,0.8311,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1880,0.9790,0.8504,1.0000,0.1880,0.7544,0.7283,0.9035,0.6987,0.9705,0.5109,0.8252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
