0.5634,1.0000,0.4082,1.0000,0.4082,0.7429,0.5634,1.0000,0.4082,1.0000,0.4082,0.7429,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2914,0.6218,0.4628,0.9640,0.2914,0.5850,0.4274,0.8109,0.4355,0.9820,0.3498,0.6640,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,1.0000,1.0000,1.0000,0.9998,1.0000,0.6182,0.8739,0.6237,0.9880,0.5665,0.7760,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.4637,0.9054,0.7177,0.9910,0.4249,0.7695,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9946,1.0000,1.0000,0.9946,0.9987,0.5709,0.9233,0.7742,0.9928,0.5388,0.8153,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0156,0.9968,1.0000,0.0156,0.7531,0.6424,0.7720,0.8113,0.9940,0.4516,0.8049,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9926,1.0000,0.9926,0.9981,0.6935,0.8046,0.8372,0.9949,0.5289,0.8325,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0138,0.9090,1.0000,0.9256,0.0138,0.7121,0.6085,0.8176,0.8576,0.9862,0.4645,0.8175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3078,1.0000,0.0000,0.0042,0.0000,0.3280,0.5751,0.8379,0.7623,0.8771,0.4129,0.7631,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,1.0000,1.0000,0.2890,0.2890,0.6951,0.5668,0.8541,0.7860,0.8183,0.4005,0.7563,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.6061,0.8627,0.7744,0.8348,0.4239,0.7695,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0570,1.0000,0.6570,0.8986,0.0570,0.6532,0.5604,0.8741,0.7646,0.8401,0.3933,0.7598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1622,0.7892,0.9608,1.0000,0.1622,0.7280,0.5298,0.8676,0.7797,0.8524,0.3755,0.7574,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1974,0.0124,0.7930,0.9922,0.0124,0.4987,0.5060,0.8065,0.7806,0.8624,0.3496,0.7389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5630,0.9436,0.5630,0.8766,0.5389,0.8194,0.7661,0.8678,0.3638,0.7481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9780,0.9980,0.7782,0.9644,0.7782,0.9296,0.5664,0.8306,0.7669,0.8739,0.3897,0.7594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9630,0.9886,0.2162,0.2162,0.7920,0.5919,0.8384,0.7799,0.8352,0.3795,0.7613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6146,0.8446,0.7671,0.8443,0.3889,0.7676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6296,1.0000,0.0886,0.9566,0.0886,0.6687,0.6154,0.8528,0.7314,0.8502,0.3731,0.7624,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.6346,0.8601,0.6973,0.8577,0.3569,0.7624,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9172,0.0030,0.9108,0.0030,0.7077,0.6520,0.8628,0.6642,0.8602,0.3401,0.7598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0336,1.0000,0.9270,1.0000,0.0336,0.7402,0.6239,0.8691,0.6762,0.8666,0.3262,0.7589,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5276,0.9116,1.0000,0.9942,0.5276,0.8583,0.6197,0.8709,0.6903,0.8721,0.3349,0.7633,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
