0.0014,1.0000,0.0000,0.0000,0.0000,0.2504,0.0014,1.0000,0.0000,0.0000,0.0000,0.2504,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2768,0.6728,0.4100,0.9332,0.2768,0.5732,0.1391,0.8364,0.2050,0.4666,0.1384,0.4118,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4261,0.8909,0.4700,0.6444,0.4256,0.6079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9704,0.1336,0.1336,0.7760,0.5696,0.9182,0.5951,0.5167,0.3526,0.6499,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0548,1.0000,0.0548,0.7637,0.6556,0.9346,0.4870,0.6134,0.2930,0.6726,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9554,0.9882,1.0000,0.1474,0.1474,0.7728,0.7056,0.9435,0.5725,0.5357,0.2688,0.6893,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0162,0.9662,0.1444,1.0000,0.0162,0.5317,0.6071,0.9467,0.5114,0.6020,0.2327,0.6668,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9258,1.0000,0.9246,0.9246,0.9626,0.6562,0.9441,0.5725,0.6423,0.3192,0.7038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6444,1.0000,1.0000,0.9974,0.6444,0.9104,0.6549,0.9503,0.6200,0.6818,0.3553,0.7268,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5396,0.1152,0.1152,0.6637,0.6894,0.9553,0.6119,0.6251,0.3313,0.7204,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8876,0.5576,0.0732,0.0732,0.6296,0.7177,0.9491,0.6070,0.5750,0.3078,0.7122,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8382,0.5930,1.0000,0.8374,0.5930,0.8172,0.7277,0.9195,0.6397,0.5968,0.3316,0.7209,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.5686,0.6072,0.7590,0.0124,0.4868,0.6727,0.8925,0.6372,0.6093,0.3070,0.7029,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9104,0.3104,0.9836,0.3104,0.8011,0.6961,0.8938,0.6139,0.6360,0.3073,0.7099,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7474,0.7648,1.0000,0.5742,0.5742,0.7716,0.6995,0.8852,0.6396,0.6319,0.3251,0.7140,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7183,0.8923,0.6622,0.6549,0.3673,0.7319,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4470,1.0000,0.4020,0.1080,0.1080,0.4893,0.7023,0.8987,0.6468,0.6228,0.3520,0.7176,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7186,0.9452,0.7186,0.9159,0.7188,0.9043,0.6508,0.6407,0.3724,0.7287,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1834,1.0000,0.9126,1.0000,0.1834,0.7740,0.6907,0.9093,0.6646,0.6596,0.3624,0.7310,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0104,1.0000,0.0000,0.1338,0.0000,0.2860,0.6567,0.9139,0.6314,0.6333,0.3443,0.7088,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1026,0.3814,0.9498,0.6384,0.1026,0.5181,0.6303,0.8885,0.6465,0.6335,0.3328,0.6997,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9618,0.7464,0.6236,0.9782,0.6236,0.8275,0.6453,0.8821,0.6455,0.6492,0.3460,0.7055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.6608,0.8828,0.6609,0.6613,0.3701,0.7165,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.6749,0.8835,0.6750,0.6725,0.3922,0.7265,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.6879,0.8842,0.6880,0.6827,0.4125,0.7357,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9206,0.9894,0.8248,0.8248,0.9337,0.6999,0.8856,0.6996,0.6882,0.4283,0.7433,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5630,0.9436,0.5630,0.8766,0.7110,0.8898,0.6946,0.6977,0.4333,0.7483,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9540,0.5478,1.0000,0.5478,0.8755,0.7213,0.8921,0.6893,0.7084,0.4374,0.7528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.8140,0.0276,0.0276,0.7099,0.7309,0.8958,0.6936,0.6850,0.4233,0.7513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.8140,0.0276,0.0276,0.7099,0.7399,0.8992,0.6976,0.6631,0.4101,0.7499,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5630,0.9436,0.5630,0.8766,0.7483,0.9024,0.6933,0.6721,0.4150,0.7540,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.7562,0.9023,0.7029,0.6801,0.4302,0.7604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7636,0.9053,0.6816,0.6898,0.4171,0.7601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5630,0.9436,0.5630,0.8766,0.7705,0.9081,0.6781,0.6973,0.4214,0.7635,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5630,0.9436,0.5630,0.8766,0.7771,0.9107,0.6748,0.7043,0.4255,0.7667,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
