0.0604,0.8286,0.0940,0.7720,0.0604,0.4387,0.0604,0.8286,0.0940,0.7720,0.0604,0.4387,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0604,0.8286,0.0940,0.7720,0.0604,0.4387,0.0604,0.8286,0.0940,0.7720,0.0604,0.4387,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.8424,1.0000,0.8424,0.9598,0.3736,0.8847,0.3435,0.8480,0.3211,0.6124,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5336,1.0000,0.0334,0.9266,0.0334,0.6234,0.4136,0.9135,0.2660,0.8677,0.2491,0.6152,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0636,1.0000,0.0636,0.7659,0.5309,0.9308,0.2255,0.8941,0.2120,0.6453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8624,0.9984,1.0000,1.0000,0.8624,0.9652,0.5861,0.9421,0.3546,0.9118,0.3204,0.6986,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3588,0.9958,0.4228,0.9606,0.3588,0.6845,0.5537,0.9497,0.3643,0.9187,0.3259,0.6966,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.5809,0.9560,0.3715,0.9289,0.3378,0.7093,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5980,0.7040,1.0000,0.7066,0.5980,0.7521,0.5828,0.9280,0.4413,0.9042,0.3668,0.7141,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0382,1.0000,0.9846,1.0000,0.0382,0.7557,0.5284,0.9352,0.4956,0.9138,0.3339,0.7183,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.5454,0.9411,0.4948,0.9216,0.3478,0.7257,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4664,0.5378,0.3646,0.9762,0.3646,0.5863,0.5388,0.9075,0.4839,0.9262,0.3492,0.7141,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,1.0000,0.9992,1.0000,0.0216,0.7552,0.4990,0.9146,0.5236,0.9318,0.3240,0.7173,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6546,1.0000,1.0000,1.0000,0.6546,0.9136,0.5101,0.9207,0.5576,0.9367,0.3476,0.7313,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0836,0.8686,0.8666,0.8282,0.0836,0.6617,0.4817,0.9172,0.5782,0.9295,0.3300,0.7267,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3860,0.5920,1.0000,0.7688,0.3860,0.6867,0.4757,0.8969,0.6046,0.9194,0.3335,0.7242,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8552,1.0000,1.0000,0.6174,0.6174,0.8681,0.4980,0.9030,0.6278,0.9017,0.3502,0.7326,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5259,0.9084,0.6485,0.9071,0.3863,0.7475,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.5492,0.9132,0.6218,0.9120,0.3734,0.7490,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2318,0.9988,0.8040,1.0000,0.2318,0.7587,0.5333,0.9175,0.6309,0.9164,0.3663,0.7495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5556,0.9214,0.6485,0.9204,0.3965,0.7615,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5758,0.9250,0.6644,0.9240,0.4239,0.7723,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5942,0.9282,0.6790,0.9273,0.4489,0.7822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6111,0.9312,0.6924,0.9304,0.4719,0.7913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6267,0.9340,0.7047,0.9331,0.4930,0.7996,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5342,0.5872,0.5404,1.0000,0.5342,0.6654,0.6231,0.9206,0.6984,0.9357,0.4946,0.7945,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6876,0.5330,1.0000,1.0000,0.5330,0.8052,0.6255,0.9063,0.7096,0.9381,0.4960,0.7949,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6389,0.9096,0.7199,0.9403,0.5140,0.8022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
