0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9536,0.0000,0.1190,1.0000,0.0000,0.5181,0.6616,0.3023,0.5595,0.8427,0.1848,0.5915,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0576,0.6114,0.9762,0.6372,0.0576,0.5706,0.4603,0.4053,0.6984,0.7742,0.1424,0.5846,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8490,0.4246,0.9942,0.4246,0.8170,0.5952,0.5163,0.6300,0.8292,0.2130,0.6427,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3998,0.0894,0.9732,0.9806,0.0894,0.6108,0.5561,0.4309,0.6986,0.8595,0.1882,0.6363,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0206,0.9072,0.9482,1.0000,0.0206,0.7190,0.4669,0.5103,0.7402,0.8829,0.1603,0.6501,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9706,0.1206,0.1206,0.7728,0.5430,0.5802,0.7731,0.7740,0.1546,0.6676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9812,0.9784,0.8498,0.9862,0.8498,0.9489,0.5978,0.6300,0.7827,0.8005,0.2415,0.7028,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9966,0.8910,0.0394,0.0394,0.7318,0.6425,0.6707,0.7947,0.7160,0.2191,0.7060,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5082,0.1028,0.1028,0.6527,0.6782,0.7037,0.7661,0.6546,0.2074,0.7007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.7075,0.7283,0.7446,0.6860,0.2368,0.7166,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.7129,0.7510,0.7177,0.7122,0.2522,0.7234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.0630,0.9856,0.0630,0.7611,0.7346,0.7701,0.6673,0.7332,0.2376,0.7263,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7536,0.7866,0.6911,0.7523,0.2921,0.7459,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5070,1.0000,0.6992,0.9984,0.5070,0.8012,0.7371,0.8008,0.6916,0.7687,0.3064,0.7496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8624,0.9984,1.0000,1.0000,0.8624,0.9652,0.7450,0.8131,0.7109,0.7831,0.3412,0.7630,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7600,0.8241,0.7279,0.7959,0.3799,0.7770,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5980,0.7040,1.0000,0.7066,0.5980,0.7521,0.7510,0.8175,0.7430,0.7909,0.3920,0.7756,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2612,0.9706,0.8314,0.1438,0.1438,0.5518,0.7252,0.8255,0.7477,0.7569,0.3790,0.7638,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7389,0.8342,0.7603,0.7690,0.4100,0.7756,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5972,1.0000,0.5964,1.0000,0.5964,0.7984,0.7322,0.8421,0.7525,0.7800,0.4189,0.7767,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5626,1.0000,0.5980,1.0000,0.5626,0.7902,0.7245,0.8493,0.7455,0.7900,0.4254,0.7773,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5626,1.0000,0.5980,1.0000,0.5626,0.7902,0.7174,0.8559,0.7391,0.7992,0.4314,0.7779,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1358,0.9736,0.8368,0.1260,0.1260,0.5181,0.6932,0.8608,0.7431,0.7711,0.4187,0.7671,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.7055,0.8653,0.7346,0.7803,0.4231,0.7714,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7168,0.8705,0.7448,0.7887,0.4453,0.7802,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.7273,0.8752,0.7541,0.7965,0.4657,0.7883,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.7370,0.8795,0.7628,0.8038,0.4846,0.7958,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.6654,1.0000,0.5888,0.8135,0.7319,0.8836,0.7594,0.8106,0.4882,0.7964,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9902,0.9490,0.0682,0.0682,0.7519,0.7409,0.8872,0.7658,0.7858,0.4742,0.7949,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9944,1.0000,1.0000,0.9944,0.9986,0.7492,0.8906,0.7733,0.7927,0.4910,0.8015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7570,0.8940,0.7804,0.7992,0.5069,0.8077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6398,0.9732,0.4860,0.4102,0.4102,0.6273,0.7535,0.8964,0.7715,0.7874,0.5040,0.8022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9944,1.0000,1.0000,0.9944,0.9986,0.7607,0.8993,0.7782,0.7937,0.5184,0.8080,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9796,0.9578,0.9866,0.9578,0.9810,0.7676,0.9016,0.7833,0.7992,0.5309,0.8129,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6240,0.9674,0.4298,1.0000,0.4298,0.7553,0.7636,0.9034,0.7735,0.8048,0.5281,0.8113,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9966,0.8910,0.0394,0.0394,0.7318,0.7700,0.9060,0.7767,0.7841,0.5149,0.8092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6278,0.9184,0.6278,0.8866,0.7760,0.9084,0.7728,0.7876,0.5179,0.8112,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
