0.6576,0.9922,0.0834,1.0000,0.0834,0.6833,0.6576,0.9922,0.0834,1.0000,0.0834,0.6833,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2176,0.9464,0.8152,1.0000,0.2176,0.7448,0.4376,0.9693,0.4493,1.0000,0.1505,0.7141,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2064,0.8566,0.2196,0.7986,0.2064,0.5203,0.3605,0.9317,0.3727,0.9329,0.1691,0.6495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9744,0.7618,1.0000,1.0000,0.7618,0.9341,0.5140,0.8892,0.5295,0.9496,0.3173,0.7206,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0686,0.6782,1.0000,0.9704,0.0686,0.6793,0.4249,0.8470,0.6236,0.9538,0.2676,0.7124,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6876,0.5330,1.0000,1.0000,0.5330,0.8052,0.4687,0.7947,0.6864,0.9615,0.3118,0.7278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2214,0.9818,0.7562,1.0000,0.2214,0.7399,0.4334,0.8214,0.6963,0.9670,0.2989,0.7295,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5042,0.8438,0.6093,0.9711,0.2615,0.7321,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5593,0.8611,0.6527,0.9743,0.3436,0.7619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8968,0.9440,0.1402,1.0000,0.1402,0.7453,0.5930,0.8694,0.6015,0.9769,0.3232,0.7602,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6300,0.8813,0.6377,0.9790,0.3848,0.7820,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.8716,0.0570,0.0570,0.7314,0.6609,0.8909,0.6572,0.9022,0.3575,0.7778,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6870,0.8993,0.6836,0.9097,0.4069,0.7949,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9184,1.0000,0.9052,0.9052,0.9559,0.7093,0.9007,0.7062,0.9094,0.4425,0.8064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7287,0.9073,0.7257,0.9154,0.4796,0.8193,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2812,0.9982,0.4946,0.7904,0.2812,0.6411,0.7007,0.9130,0.7113,0.9076,0.4672,0.8082,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5696,0.6234,1.0000,0.9768,0.5696,0.7925,0.6930,0.8960,0.7283,0.9117,0.4733,0.8072,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2062,0.9600,1.0000,0.9960,0.2062,0.7905,0.6660,0.8995,0.7434,0.9164,0.4584,0.8063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
