1.0000,0.9474,0.3256,0.0860,0.0860,0.5897,1.0000,0.9474,0.3256,0.0860,0.0860,0.5897,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9144,0.0000,0.9204,0.0000,0.7087,1.0000,0.9309,0.1628,0.5032,0.0430,0.6492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1094,0.4286,0.9958,0.6894,0.1094,0.5558,0.7031,0.7635,0.4405,0.5653,0.0651,0.6181,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9746,1.0000,1.0000,1.0000,0.9746,0.9936,0.7710,0.8226,0.5804,0.6740,0.2925,0.7120,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2846,0.9196,0.8772,0.2380,0.2380,0.5798,0.6737,0.8420,0.6397,0.5868,0.2816,0.6855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5972,1.0000,0.5964,1.0000,0.5964,0.7984,0.6610,0.8683,0.6325,0.6556,0.3341,0.7044,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9746,1.0000,1.0000,1.0000,0.9746,0.9936,0.7058,0.8871,0.6850,0.7048,0.4256,0.7457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7409,0.9012,0.7129,0.7417,0.4859,0.7742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,0.9960,0.0406,0.4148,0.0406,0.6128,0.7696,0.9118,0.6382,0.7054,0.4364,0.7563,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9620,1.0000,0.2554,0.2946,0.2554,0.6280,0.7889,0.9206,0.5999,0.6643,0.4183,0.7434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9780,0.9980,0.7782,0.9644,0.7782,0.9296,0.8061,0.9276,0.6161,0.6916,0.4511,0.7604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.8132,0.9337,0.5808,0.7173,0.4295,0.7612,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7080,0.9924,0.5524,0.3136,0.3136,0.6416,0.8051,0.9382,0.5786,0.6862,0.4206,0.7520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,1.0000,0.2178,0.0116,0.0116,0.5533,0.8178,0.9426,0.5529,0.6381,0.3914,0.7378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9796,1.0000,0.0452,1.0000,0.0452,0.7562,0.8286,0.9464,0.5190,0.6622,0.3683,0.7391,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9796,1.0000,0.0452,1.0000,0.0452,0.7562,0.8380,0.9498,0.4894,0.6833,0.3481,0.7401,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9796,1.0000,0.0452,1.0000,0.0452,0.7562,0.8464,0.9527,0.4633,0.7019,0.3303,0.7411,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.8549,0.9554,0.4696,0.7181,0.3440,0.7495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6584,1.0000,0.0000,1.0000,0.0000,0.6646,0.8446,0.9577,0.4449,0.7329,0.3259,0.7450,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2572,0.8552,0.1482,0.9754,0.1482,0.5590,0.8152,0.9526,0.4300,0.7450,0.3170,0.7357,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
