0.2184,0.7160,0.5040,0.6974,0.2184,0.5340,0.2184,0.7160,0.5040,0.6974,0.2184,0.5340,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9870,0.6478,0.4046,1.0000,0.4046,0.7599,0.6027,0.6819,0.4543,0.8487,0.3115,0.6469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0840,0.8448,0.6528,0.6004,0.0840,0.5455,0.4298,0.7362,0.5205,0.7659,0.2357,0.6131,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0894,0.7298,0.8800,0.9190,0.0894,0.6545,0.3447,0.7346,0.6104,0.8042,0.1991,0.6235,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0110,0.9386,0.9834,0.9604,0.0110,0.7234,0.2780,0.7754,0.6850,0.8354,0.1615,0.6434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8120,0.1660,0.9840,0.7864,0.1660,0.6871,0.3670,0.6738,0.7348,0.8273,0.1622,0.6507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9280,1.0000,0.2328,0.2324,0.2324,0.5983,0.4471,0.7204,0.6631,0.7423,0.1723,0.6432,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7482,0.6758,1.0000,0.6758,0.8560,0.5162,0.7239,0.6647,0.7745,0.2352,0.6698,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,1.0000,0.0014,0.7503,0.5700,0.7546,0.5910,0.7996,0.2092,0.6788,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9468,0.9904,1.0000,0.9468,0.9843,0.6130,0.7738,0.6309,0.8196,0.2830,0.7093,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9468,0.9904,1.0000,0.9468,0.9843,0.6482,0.7895,0.6636,0.8360,0.3433,0.7343,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.6775,0.8071,0.6914,0.8497,0.3978,0.7564,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.7023,0.8219,0.7149,0.8612,0.4439,0.7751,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6984,0.3668,0.6168,0.3668,0.6705,0.7236,0.8131,0.6900,0.8438,0.4384,0.7676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9468,0.9904,1.0000,0.9468,0.9843,0.7420,0.8220,0.7100,0.8542,0.4723,0.7821,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9010,0.0136,0.1214,1.0000,0.0136,0.5090,0.7519,0.7715,0.6732,0.8633,0.4436,0.7650,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9468,0.9904,1.0000,0.9468,0.9843,0.7665,0.7818,0.6919,0.8713,0.4732,0.7779,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8734,0.9728,0.2696,0.9894,0.2696,0.7763,0.7725,0.7924,0.6684,0.8779,0.4619,0.7778,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9468,0.9904,1.0000,0.9468,0.9843,0.7844,0.8005,0.6854,0.8843,0.4874,0.7887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9744,0.7618,1.0000,1.0000,0.7618,0.9341,0.7939,0.7986,0.7011,0.8901,0.5011,0.7959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9468,0.9904,1.0000,0.9468,0.9843,0.8037,0.8056,0.7149,0.8953,0.5223,0.8049,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9590,0.1836,0.9906,0.8780,0.1836,0.7528,0.8108,0.7774,0.7274,0.8946,0.5069,0.8025,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9744,0.7618,1.0000,1.0000,0.7618,0.9341,0.8179,0.7767,0.7393,0.8991,0.5180,0.8083,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1238,0.0532,0.7832,1.0000,0.0532,0.4900,0.7890,0.7465,0.7411,0.9033,0.4987,0.7950,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9248,0.9998,1.0000,0.9248,0.9811,0.7974,0.7537,0.7514,0.9072,0.5157,0.8024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0196,0.0988,1.0000,0.9864,0.0196,0.5262,0.7675,0.7285,0.7610,0.9103,0.4966,0.7918,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8244,0.9902,0.3574,0.9884,0.3574,0.7901,0.7696,0.7382,0.7461,0.9131,0.4915,0.7918,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0298,0.9990,1.0000,1.0000,0.0298,0.7572,0.7432,0.7475,0.7551,0.9162,0.4750,0.7905,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8894,0.9414,0.9996,1.0000,0.8894,0.9576,0.7482,0.7542,0.7636,0.9191,0.4893,0.7963,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8894,0.9414,0.9996,1.0000,0.8894,0.9576,0.7529,0.7604,0.7714,0.9218,0.5026,0.8017,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2744,0.7584,0.7936,0.9646,0.2744,0.6977,0.7375,0.7604,0.7721,0.9232,0.4952,0.7983,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2386,0.5224,0.7528,1.0000,0.2386,0.6284,0.7219,0.7529,0.7715,0.9256,0.4872,0.7930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8894,0.9414,0.9996,1.0000,0.8894,0.9576,0.7270,0.7586,0.7784,0.9279,0.4994,0.7980,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8894,0.9414,0.9996,1.0000,0.8894,0.9576,0.7318,0.7640,0.7850,0.9300,0.5109,0.8027,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1106,0.9474,0.8990,0.1106,0.7392,0.7394,0.7453,0.7896,0.9291,0.4994,0.8009,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7467,0.7524,0.7954,0.9311,0.5133,0.8064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0468,1.0000,0.0468,0.7617,0.7535,0.7591,0.7752,0.9329,0.5007,0.8052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7600,0.7654,0.7811,0.9347,0.5139,0.8103,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7662,0.7715,0.7867,0.9364,0.5263,0.8152,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7720,0.7772,0.7921,0.9380,0.5382,0.8198,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
