0.3666,0.7790,0.2880,0.8344,0.2880,0.5670,0.3666,0.7790,0.2880,0.8344,0.2880,0.5670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9806,1.0000,0.0812,0.9862,0.0812,0.7620,0.6736,0.8895,0.1846,0.9103,0.1846,0.6645,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2902,0.6974,1.0000,0.7076,0.2902,0.6738,0.5458,0.8255,0.4564,0.8427,0.2198,0.6676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4872,0.6260,1.0000,0.9842,0.4872,0.7743,0.5312,0.7756,0.5923,0.8781,0.2866,0.6943,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2836,0.7890,1.0000,0.9932,0.2836,0.7664,0.4816,0.7783,0.6738,0.9011,0.2860,0.7087,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4686,0.7386,1.0000,1.0000,0.4686,0.8018,0.4795,0.7717,0.7282,0.9176,0.3165,0.7242,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8832,0.2656,0.2258,0.9928,0.2258,0.5918,0.5371,0.6994,0.6564,0.9283,0.3035,0.7053,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.5509,0.7097,0.6994,0.9373,0.3465,0.7243,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8390,1.0000,0.0880,1.0000,0.0880,0.7318,0.5829,0.7420,0.6314,0.9443,0.3178,0.7252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8390,1.0000,0.0880,1.0000,0.0880,0.7318,0.6085,0.7678,0.5771,0.9498,0.2948,0.7258,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8390,1.0000,0.0880,1.0000,0.0880,0.7318,0.6295,0.7889,0.5326,0.9544,0.2760,0.7264,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8390,1.0000,0.0880,1.0000,0.0880,0.7318,0.6470,0.8065,0.4956,0.9582,0.2603,0.7268,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8390,1.0000,0.0880,1.0000,0.0880,0.7318,0.6617,0.8214,0.4642,0.9614,0.2471,0.7272,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0178,0.9712,0.6762,1.0000,0.0178,0.6663,0.6157,0.8321,0.4794,0.9642,0.2307,0.7228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5098,1.0000,0.0000,1.0000,0.0000,0.6274,0.6087,0.8433,0.4474,0.9666,0.2153,0.7165,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3512,0.9552,0.3774,0.8958,0.3512,0.6449,0.5926,0.8503,0.4430,0.9621,0.2238,0.7120,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8390,1.0000,0.0880,1.0000,0.0880,0.7318,0.6071,0.8591,0.4222,0.9644,0.2158,0.7132,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3170,0.8378,0.7476,0.1828,0.1828,0.5213,0.5910,0.8579,0.4402,0.9209,0.2140,0.7025,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8390,1.0000,0.0880,1.0000,0.0880,0.7318,0.6040,0.8654,0.4217,0.9251,0.2074,0.7040,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8390,1.0000,0.0880,1.0000,0.0880,0.7318,0.6158,0.8721,0.4050,0.9288,0.2014,0.7054,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9468,1.0000,0.0398,0.9922,0.0398,0.7447,0.6315,0.8782,0.3876,0.9319,0.1937,0.7073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6062,0.2126,0.2686,1.0000,0.2126,0.5218,0.6304,0.8479,0.3822,0.9350,0.1946,0.6989,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8390,1.0000,0.0880,1.0000,0.0880,0.7318,0.6394,0.8545,0.3694,0.9378,0.1899,0.7003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0856,1.0000,0.9746,0.0000,0.0000,0.5151,0.6164,0.8606,0.3946,0.8987,0.1820,0.6926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8390,1.0000,0.0880,1.0000,0.0880,0.7318,0.6253,0.8662,0.3824,0.9028,0.1782,0.6941,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7930,0.7504,0.1020,0.4264,0.1020,0.5180,0.6317,0.8617,0.3716,0.8844,0.1753,0.6874,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9736,1.0000,0.2660,1.0000,0.2660,0.8099,0.6444,0.8669,0.3677,0.8887,0.1787,0.6919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9736,1.0000,0.2660,1.0000,0.2660,0.8099,0.6561,0.8716,0.3640,0.8927,0.1818,0.6961,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9798,1.0000,0.0000,1.0000,0.0000,0.7450,0.6673,0.8760,0.3515,0.8964,0.1755,0.6978,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2418,0.9826,0.4100,0.6800,0.2418,0.5786,0.6531,0.8796,0.3534,0.8892,0.1777,0.6938,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9736,1.0000,0.2660,1.0000,0.2660,0.8099,0.6635,0.8835,0.3506,0.8928,0.1806,0.6976,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
