1.0000,0.7794,0.3820,1.0000,0.3820,0.7903,1.0000,0.7794,0.3820,1.0000,0.3820,0.7903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3098,0.8970,0.3068,1.0000,0.3068,0.6284,0.6549,0.8382,0.3444,1.0000,0.3444,0.7094,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2504,0.7100,0.3266,1.0000,0.2504,0.5717,0.5201,0.7955,0.3385,1.0000,0.3131,0.6635,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7100,0.8756,1.0000,1.0000,0.7100,0.8964,0.5675,0.8155,0.5039,1.0000,0.4123,0.7217,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0668,0.8856,0.8096,0.1444,0.0668,0.4766,0.4674,0.8295,0.5650,0.8289,0.3432,0.6727,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7100,0.8756,1.0000,1.0000,0.7100,0.8964,0.5078,0.8372,0.6375,0.8574,0.4043,0.7100,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7114,0.2154,0.8958,0.9020,0.2154,0.6812,0.5369,0.7484,0.6744,0.8638,0.3773,0.7059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3248,0.9518,1.0000,1.0000,0.3248,0.8192,0.5104,0.7738,0.7151,0.8808,0.3708,0.7200,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.5323,0.7864,0.7468,0.8940,0.4082,0.7399,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3248,0.9518,1.0000,1.0000,0.3248,0.8192,0.5116,0.8030,0.7721,0.9046,0.3999,0.7478,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0442,1.0000,1.0000,1.0000,0.0442,0.7611,0.4691,0.8209,0.7928,0.9133,0.3675,0.7490,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5740,1.0000,0.0180,0.8860,0.0180,0.6195,0.4778,0.8358,0.7282,0.9110,0.3384,0.7382,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.5180,0.8442,0.7230,0.9179,0.3632,0.7508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
