0.3324,1.0000,0.7320,1.0000,0.3324,0.7661,0.3324,1.0000,0.7320,1.0000,0.3324,0.7661,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7416,1.0000,0.3052,1.0000,0.3052,0.7617,0.5370,1.0000,0.5186,1.0000,0.3188,0.7639,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5822,1.0000,0.4416,1.0000,0.4416,0.7559,0.5521,1.0000,0.4929,1.0000,0.3597,0.7612,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7224,1.0000,1.0000,0.5002,0.5002,0.8056,0.5946,1.0000,0.6197,0.8750,0.3948,0.7723,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9754,0.0080,0.9920,0.0080,0.7439,0.6757,0.9951,0.4974,0.8984,0.3175,0.7667,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3586,1.0000,0.6932,0.1528,0.1528,0.5512,0.6229,0.9959,0.5300,0.7742,0.2900,0.7307,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9160,0.1574,0.1574,0.7683,0.6767,0.9965,0.5851,0.6861,0.2711,0.7361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0800,0.0028,1.0000,1.0000,0.0028,0.5207,0.6021,0.8723,0.6370,0.7253,0.2375,0.7092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3068,0.3366,0.8476,0.7034,0.3068,0.5486,0.5693,0.8128,0.6604,0.7229,0.2452,0.6913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9706,0.1206,0.1206,0.7728,0.6124,0.8315,0.6914,0.6626,0.2328,0.6995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4454,0.6802,1.0000,0.3550,0.3550,0.6201,0.5972,0.8177,0.7195,0.6347,0.2439,0.6923,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6930,0.7154,1.0000,0.8100,0.6930,0.8046,0.6052,0.8092,0.7429,0.6493,0.2813,0.7016,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9978,1.0000,0.1054,1.0000,0.1054,0.7758,0.6354,0.8239,0.6938,0.6763,0.2678,0.7073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1958,1.0000,1.0000,0.7704,0.1958,0.7416,0.6040,0.8365,0.7157,0.6830,0.2626,0.7098,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9008,0.6126,0.0326,0.7172,0.0326,0.5658,0.6238,0.8215,0.6701,0.6853,0.2473,0.7002,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9220,0.3350,0.3864,0.9874,0.3350,0.6577,0.6424,0.7911,0.6524,0.7042,0.2528,0.6975,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6990,0.7188,0.0092,1.0000,0.0092,0.6068,0.6458,0.7869,0.6146,0.7216,0.2385,0.6922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0444,1.0000,0.8902,1.0000,0.0444,0.7337,0.6123,0.7987,0.6299,0.7370,0.2277,0.6945,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7244,0.6026,0.3730,1.0000,0.3730,0.6750,0.6182,0.7884,0.6164,0.7509,0.2353,0.6935,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0020,1.0000,0.0000,1.0000,0.0000,0.5005,0.5874,0.7990,0.5856,0.7633,0.2236,0.6838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7224,1.0000,1.0000,0.5002,0.5002,0.8056,0.5939,0.8085,0.6053,0.7508,0.2367,0.6896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9916,0.0732,0.9908,0.0732,0.7639,0.6123,0.8169,0.5811,0.7617,0.2293,0.6930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0280,1.0000,0.6894,0.8954,0.0280,0.6532,0.5869,0.8248,0.5858,0.7675,0.2205,0.6913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,0.8028,1.0000,1.0000,0.6502,0.8632,0.5896,0.8239,0.6031,0.7772,0.2385,0.6984,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9990,1.0000,0.6440,0.8318,0.6440,0.8687,0.6059,0.8310,0.6047,0.7794,0.2547,0.7052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5958,0.9208,0.5958,0.8791,0.6211,0.8375,0.6044,0.7848,0.2678,0.7119,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9990,1.0000,0.6440,0.8318,0.6440,0.8687,0.6351,0.8435,0.6058,0.7866,0.2817,0.7177,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9990,1.0000,0.6440,0.8318,0.6440,0.8687,0.6481,0.8491,0.6072,0.7882,0.2947,0.7231,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9990,1.0000,0.6440,0.8318,0.6440,0.8687,0.6602,0.8543,0.6085,0.7897,0.3067,0.7281,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9314,0.7090,1.0000,1.0000,0.7090,0.9101,0.6692,0.8494,0.6215,0.7967,0.3201,0.7342,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.6799,0.8543,0.6336,0.8033,0.3419,0.7428,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.6899,0.8588,0.6450,0.8094,0.3624,0.7508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.6993,0.8631,0.6556,0.8152,0.3816,0.7583,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,0.7890,1.0000,1.0000,0.5888,0.8445,0.6960,0.8609,0.6658,0.8206,0.3877,0.7608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8524,0.4894,0.7894,0.4894,0.7828,0.7047,0.8607,0.6607,0.8197,0.3906,0.7615,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.7129,0.8646,0.6701,0.8247,0.4075,0.7681,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.7207,0.8682,0.6789,0.8295,0.4234,0.7743,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.7280,0.8717,0.6873,0.8340,0.4385,0.7802,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.7350,0.8750,0.6952,0.8382,0.4528,0.7858,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.7416,0.8781,0.7027,0.8423,0.4664,0.7912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.7479,0.8811,0.7099,0.8461,0.4793,0.7963,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.7539,0.8839,0.7167,0.8498,0.4917,0.8011,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8478,0.6592,0.1980,0.8300,0.1980,0.6338,0.7561,0.8787,0.7047,0.8493,0.4848,0.7972,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.7617,0.8814,0.7113,0.8527,0.4965,0.8018,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.7670,0.8841,0.7177,0.8560,0.5076,0.8062,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.7720,0.8866,0.7237,0.8591,0.5182,0.8104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.7769,0.8890,0.7295,0.8621,0.5284,0.8144,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9334,0.0028,0.9106,0.0028,0.7117,0.7815,0.8899,0.7144,0.8631,0.5175,0.8122,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.7860,0.8922,0.7202,0.8659,0.5272,0.8161,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9074,0.4950,0.7762,0.4950,0.7947,0.7903,0.8925,0.7157,0.8641,0.5266,0.8156,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.7944,0.8946,0.7212,0.8668,0.5358,0.8192,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.7983,0.8966,0.7265,0.8694,0.5447,0.8227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0766,0.7272,1.0000,0.9758,0.0766,0.6949,0.7847,0.8934,0.7316,0.8714,0.5358,0.8203,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4108,0.8212,0.0246,0.9928,0.0246,0.5624,0.7778,0.8921,0.7185,0.8736,0.5264,0.8155,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3426,0.8170,0.3426,0.7899,0.7818,0.8940,0.7117,0.8726,0.5230,0.8150,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9250,0.7786,1.0000,1.0000,0.7786,0.9259,0.7844,0.8920,0.7168,0.8749,0.5276,0.8170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7882,0.8939,0.7218,0.8771,0.5359,0.8202,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9990,1.0000,0.6440,0.8318,0.6440,0.8687,0.7918,0.8957,0.7205,0.8763,0.5378,0.8211,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8452,0.8404,0.8322,0.6918,0.6918,0.8024,0.7927,0.8948,0.7224,0.8732,0.5404,0.8208,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,1.0000,1.0000,0.9952,0.6502,0.9113,0.7903,0.8965,0.7270,0.8752,0.5422,0.8223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.7938,0.8982,0.7314,0.8772,0.5496,0.8252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.7971,0.8999,0.7357,0.8792,0.5569,0.8280,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.8003,0.9015,0.7398,0.8811,0.5638,0.8307,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.8034,0.9030,0.7439,0.8830,0.5706,0.8333,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.8065,0.9045,0.7477,0.8848,0.5772,0.8359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.8094,0.9059,0.7515,0.8865,0.5835,0.8383,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.8122,0.9073,0.7552,0.8882,0.5897,0.8407,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.8150,0.9087,0.7587,0.8899,0.5957,0.8431,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.8177,0.9100,0.7622,0.8915,0.6015,0.8453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.8203,0.9113,0.7655,0.8930,0.6071,0.8475,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.8228,0.9126,0.7688,0.8945,0.6126,0.8497,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.8253,0.9138,0.7720,0.8960,0.6180,0.8518,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.9926,1.0000,0.9926,0.9977,0.8277,0.9149,0.7750,0.8974,0.6231,0.8537,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.8300,0.9161,0.7780,0.8988,0.6281,0.8557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8323,0.9172,0.7809,0.9002,0.6331,0.8576,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7794,1.0000,0.3958,1.0000,0.3958,0.7938,0.8316,0.9183,0.7759,0.9015,0.6300,0.8568,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.8338,0.9193,0.7663,0.9027,0.6223,0.8555,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.8359,0.9204,0.7691,0.9040,0.6270,0.8574,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.8380,0.9214,0.7719,0.9052,0.6316,0.8591,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.8400,0.9224,0.7746,0.9064,0.6360,0.8608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.8420,0.9233,0.7772,0.9075,0.6404,0.8625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.8439,0.9243,0.7798,0.9087,0.6446,0.8642,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.8408,0.9252,0.7775,0.9098,0.6438,0.8633,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.8427,0.9261,0.7800,0.9109,0.6479,0.8649,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.8445,0.9269,0.7825,0.9119,0.6519,0.8665,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9568,0.0062,0.9874,0.0062,0.7376,0.8463,0.9273,0.7734,0.9128,0.6444,0.8650,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
