0.9898,0.0310,0.9756,1.0000,0.0310,0.7491,0.9898,0.0310,0.9756,1.0000,0.0310,0.7491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5640,1.0000,0.0000,0.9934,0.0000,0.6394,0.7769,0.5155,0.4878,0.9967,0.0155,0.6942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0302,0.3328,0.3520,0.9314,0.0302,0.4116,0.5280,0.4546,0.4425,0.9749,0.0204,0.6000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0444,1.0000,0.0000,0.9942,0.0000,0.5096,0.4071,0.5909,0.3319,0.9798,0.0153,0.5774,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1588,0.0162,0.4488,0.1850,0.0162,0.2022,0.3574,0.4760,0.3553,0.8208,0.0155,0.5024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.4008,0.5511,0.3879,0.8399,0.1048,0.5449,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0428,0.7114,0.7284,0.7032,0.0428,0.5464,0.3496,0.5740,0.4366,0.8203,0.0959,0.5451,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1248,1.0000,0.9426,0.2568,0.1248,0.5811,0.3215,0.6272,0.4998,0.7499,0.0995,0.5496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.3955,0.6616,0.4581,0.7716,0.1023,0.5717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5774,1.0000,0.5602,1.0000,0.5602,0.7844,0.4137,0.6955,0.4683,0.7944,0.1481,0.5930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6594,1.0000,0.4172,0.6650,0.4172,0.6854,0.4361,0.7232,0.4637,0.7826,0.1725,0.6014,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8516,0.9918,1.0000,1.0000,0.8516,0.9608,0.4707,0.7456,0.5084,0.8007,0.2291,0.6313,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.4820,0.7595,0.5116,0.8111,0.2539,0.6410,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5774,1.0000,0.5602,1.0000,0.5602,0.7844,0.4888,0.7767,0.5151,0.8246,0.2758,0.6513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0794,0.9952,0.9994,0.9716,0.0794,0.7614,0.4615,0.7912,0.5474,0.8344,0.2627,0.6586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.4722,0.8043,0.5471,0.8447,0.2801,0.6671,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5774,1.0000,0.5602,1.0000,0.5602,0.7844,0.4784,0.8158,0.5478,0.8539,0.2966,0.6740,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5074,0.8260,0.5729,0.8620,0.3357,0.6921,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5662,1.0000,1.0000,0.9528,0.5662,0.8797,0.5105,0.8352,0.5954,0.8668,0.3478,0.7020,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5662,1.0000,1.0000,0.9528,0.5662,0.8797,0.5132,0.8434,0.6157,0.8711,0.3587,0.7108,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,1.0000,0.3014,0.9626,0.3014,0.6662,0.5079,0.8509,0.6007,0.8754,0.3560,0.7087,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5910,0.9990,0.5784,0.9700,0.5784,0.7846,0.5117,0.8576,0.5997,0.8797,0.3661,0.7122,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5774,1.0000,0.5602,1.0000,0.5602,0.7844,0.5145,0.8638,0.5980,0.8850,0.3745,0.7153,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.9918,0.9420,0.9634,0.0062,0.7258,0.4934,0.8691,0.6123,0.8882,0.3592,0.7157,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.5129,0.8715,0.6054,0.8899,0.3624,0.7199,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5175,0.8764,0.6029,0.8941,0.3693,0.7227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5354,0.8810,0.6176,0.8981,0.3927,0.7330,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9704,0.1336,0.1336,0.7760,0.5520,0.8852,0.6302,0.8708,0.3834,0.7345,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.5674,0.8892,0.6102,0.8752,0.3719,0.7355,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5818,0.8929,0.6232,0.8794,0.3928,0.7443,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5953,0.8963,0.6354,0.8833,0.4124,0.7526,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6080,0.8996,0.6468,0.8869,0.4308,0.7603,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6199,0.9026,0.6575,0.8903,0.4480,0.7676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7982,0.3542,0.1538,0.8900,0.1538,0.5490,0.6251,0.8865,0.6426,0.8903,0.4394,0.7611,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.6358,0.8897,0.6527,0.8935,0.4552,0.7679,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6459,0.8927,0.6623,0.8964,0.4704,0.7744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8540,0.2852,1.0000,0.9998,0.2852,0.7848,0.6516,0.8763,0.6715,0.8992,0.4654,0.7746,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9112,0.9994,0.1180,0.9784,0.1180,0.7518,0.6584,0.8796,0.6569,0.9013,0.4562,0.7740,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6671,0.8826,0.6657,0.9038,0.4702,0.7798,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6674,0.8797,0.6741,0.9062,0.4753,0.7819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6755,0.8827,0.6820,0.9085,0.4881,0.7872,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6832,0.8855,0.6896,0.9107,0.5003,0.7922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6906,0.8881,0.6968,0.9128,0.5119,0.7971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7424,0.4336,1.0000,1.0000,0.4336,0.7940,0.6918,0.8778,0.7037,0.9148,0.5101,0.7970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5454,0.9406,0.6352,0.9394,0.5454,0.7651,0.6885,0.8792,0.7022,0.9153,0.5109,0.7963,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6953,0.8818,0.7086,0.9171,0.5216,0.8007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6150,0.7734,0.1262,0.9438,0.1262,0.6146,0.6936,0.8795,0.6962,0.9177,0.5131,0.7968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6876,0.5330,1.0000,1.0000,0.5330,0.8052,0.6934,0.8723,0.7026,0.9194,0.5136,0.7969,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6997,0.8749,0.7086,0.9211,0.5235,0.8011,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7057,0.8774,0.7145,0.9227,0.5330,0.8051,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7115,0.8798,0.7201,0.9242,0.5422,0.8089,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7170,0.8821,0.7254,0.9256,0.5510,0.8126,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7224,0.8843,0.7306,0.9270,0.5594,0.8161,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6876,0.5330,1.0000,1.0000,0.5330,0.8052,0.7217,0.8778,0.7356,0.9284,0.5590,0.8159,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.7268,0.8800,0.7403,0.9297,0.5669,0.8192,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.7311,0.8822,0.7296,0.9309,0.5593,0.8185,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7358,0.8842,0.7344,0.9322,0.5670,0.8216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7424,0.4336,1.0000,1.0000,0.4336,0.7940,0.7359,0.8765,0.7389,0.9333,0.5647,0.8212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.4182,0.9262,1.0000,0.4182,0.8361,0.7404,0.8687,0.7421,0.9345,0.5622,0.8214,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0328,1.0000,0.0328,0.7582,0.7447,0.8709,0.7303,0.9355,0.5534,0.8204,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7489,0.8730,0.7347,0.9366,0.5607,0.8233,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7530,0.8750,0.7390,0.9376,0.5678,0.8262,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7511,0.8770,0.7359,0.9386,0.5674,0.8256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5274,1.0000,1.0000,0.9772,0.5274,0.8761,0.7476,0.8789,0.7400,0.9392,0.5668,0.8264,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.7479,0.8808,0.7351,0.9402,0.5645,0.8260,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7518,0.8826,0.7391,0.9411,0.5711,0.8286,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7555,0.8844,0.7430,0.9419,0.5775,0.8312,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7591,0.8861,0.7468,0.9428,0.5837,0.8337,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7626,0.8877,0.7504,0.9436,0.5898,0.8361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7659,0.8893,0.7540,0.9444,0.5956,0.8384,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7692,0.8909,0.7575,0.9452,0.6013,0.8407,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7724,0.8924,0.7608,0.9460,0.6069,0.8429,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6192,1.0000,0.0026,1.0000,0.0026,0.6554,0.7703,0.8939,0.7505,0.9467,0.5986,0.8403,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6192,1.0000,0.0026,1.0000,0.0026,0.6554,0.7683,0.8953,0.7403,0.9474,0.5905,0.8378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9312,1.0000,1.0000,0.9312,0.9828,0.7714,0.8958,0.7438,0.9481,0.5951,0.8398,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7744,0.8972,0.7472,0.9488,0.6004,0.8419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7773,0.8985,0.7505,0.9495,0.6056,0.8439,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7802,0.8998,0.7537,0.9501,0.6106,0.8459,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9630,0.9886,0.2162,0.2162,0.7920,0.7830,0.9006,0.7566,0.9408,0.6057,0.8453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0328,1.0000,0.0328,0.7582,0.7857,0.9018,0.7476,0.9416,0.5985,0.8442,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2914,1.0000,0.7752,1.0000,0.2914,0.7666,0.7796,0.9030,0.7479,0.9423,0.5947,0.8432,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7823,0.9042,0.7510,0.9430,0.5996,0.8451,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7849,0.9054,0.7540,0.9437,0.6045,0.8470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9630,0.9886,0.2162,0.2162,0.7920,0.7875,0.9061,0.7568,0.9350,0.5998,0.8463,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.7866,0.9072,0.7536,0.9358,0.5985,0.8458,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7891,0.9083,0.7565,0.9365,0.6032,0.8476,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7915,0.9093,0.7593,0.9373,0.6077,0.8493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7939,0.9103,0.7620,0.9380,0.6122,0.8511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7962,0.9113,0.7647,0.9387,0.6166,0.8527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7985,0.9123,0.7673,0.9394,0.6208,0.8544,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8007,0.9133,0.7699,0.9400,0.6250,0.8560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8028,0.9142,0.7724,0.9407,0.6291,0.8575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,0.9960,0.0406,0.4148,0.0406,0.6128,0.8050,0.9151,0.7645,0.9350,0.6227,0.8549,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4710,1.0000,0.7114,1.0000,0.4710,0.7956,0.8014,0.9160,0.7639,0.9357,0.6211,0.8543,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5894,0.6358,1.0000,1.0000,0.5894,0.8063,0.7992,0.9131,0.7664,0.9364,0.6208,0.8538,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8013,0.9140,0.7688,0.9371,0.6247,0.8553,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8033,0.9149,0.7712,0.9377,0.6286,0.8568,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6464,0.7054,0.6454,0.6454,0.7493,0.8053,0.9121,0.7706,0.9347,0.6288,0.8557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8073,0.9130,0.7729,0.9354,0.6325,0.8571,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.8092,0.9139,0.7712,0.9347,0.6323,0.8573,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8111,0.9147,0.7735,0.9353,0.6359,0.8587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8130,0.9156,0.7757,0.9360,0.6395,0.8601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8148,0.9164,0.7779,0.9366,0.6430,0.8614,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8166,0.9172,0.7800,0.9372,0.6464,0.8627,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9504,1.0000,0.1520,1.0000,0.1520,0.7756,0.8178,0.9180,0.7740,0.9378,0.6417,0.8619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8195,0.9188,0.7762,0.9384,0.6451,0.8632,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8212,0.9195,0.7783,0.9390,0.6484,0.8645,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8229,0.9203,0.7803,0.9395,0.6517,0.8657,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
