1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8778,0.9292,0.1440,0.9010,0.1440,0.7130,0.9389,0.9646,0.5720,0.9505,0.5720,0.8565,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.9593,0.9764,0.7147,0.9670,0.7147,0.9043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.8891,0.9239,0.7860,0.9752,0.7056,0.8936,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6356,0.8170,1.0000,0.8702,0.6356,0.8307,0.8384,0.9025,0.8288,0.9542,0.6916,0.8810,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8653,0.9188,0.8573,0.9619,0.7430,0.9008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2978,0.2296,0.3850,1.0000,0.2296,0.4781,0.7843,0.8203,0.7899,0.9673,0.6697,0.8404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6436,1.0000,0.4196,0.0998,0.0998,0.5408,0.7667,0.8428,0.7436,0.8589,0.5984,0.8030,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9854,0.0000,0.5008,0.0000,0.6216,0.7926,0.8586,0.6610,0.8191,0.5320,0.7828,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8618,0.8940,1.0000,1.0000,0.8618,0.9390,0.7995,0.8622,0.6949,0.8372,0.5649,0.7984,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9602,1.0000,0.8272,0.8272,0.9468,0.8177,0.8711,0.7226,0.8363,0.5888,0.8119,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9032,0.5128,0.1394,0.1394,0.6389,0.8329,0.8737,0.7051,0.7782,0.5513,0.7975,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4740,1.0000,1.0000,0.9612,0.4740,0.8588,0.8053,0.8835,0.7278,0.7923,0.5454,0.8022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8046,0.9260,0.0968,1.0000,0.0968,0.7068,0.8053,0.8865,0.6827,0.8071,0.5133,0.7954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9960,1.0000,0.9334,0.0000,0.7324,0.7516,0.8938,0.7039,0.8155,0.4791,0.7912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9764,0.1866,1.0000,0.9974,0.1866,0.7901,0.7656,0.8496,0.7224,0.8269,0.4608,0.7911,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.7622,0.8518,0.7387,0.8371,0.4754,0.7975,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6800,1.0000,1.0000,0.8936,0.6800,0.8934,0.7577,0.8601,0.7532,0.8402,0.4867,0.8028,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9478,0.5524,0.9960,0.5524,0.8740,0.7704,0.8647,0.7427,0.8484,0.4902,0.8065,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6800,1.0000,1.0000,0.8936,0.6800,0.8934,0.7659,0.8715,0.7555,0.8507,0.4997,0.8109,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6218,1.0000,0.5392,0.9408,0.5392,0.7754,0.7590,0.8776,0.7452,0.8550,0.5016,0.8092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9962,0.6620,1.0000,0.6620,0.9145,0.7700,0.8830,0.7414,0.8616,0.5089,0.8140,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.7659,0.8779,0.7527,0.8676,0.5161,0.8160,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,0.8438,0.8854,0.3134,0.0184,0.5152,0.7348,0.8765,0.7582,0.8445,0.4954,0.8035,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4250,0.3110,0.4992,0.7366,0.3110,0.4929,0.7224,0.8539,0.7479,0.8402,0.4880,0.7911,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5546,0.9560,0.3346,0.9610,0.3346,0.7016,0.7159,0.8578,0.7320,0.8448,0.4821,0.7876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7265,0.8631,0.7049,0.8506,0.4643,0.7862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6032,0.8708,0.6032,0.8685,0.7362,0.8680,0.7012,0.8513,0.4692,0.7892,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1678,1.0000,0.9466,1.0000,0.1678,0.7786,0.7166,0.8725,0.7097,0.8564,0.4588,0.7888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6562,1.0000,1.0000,1.0000,0.6562,0.9141,0.7146,0.8768,0.7194,0.8612,0.4654,0.7930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1676,1.0000,0.9516,1.0000,0.1676,0.7798,0.6970,0.8807,0.7269,0.8657,0.4558,0.7926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7042,1.0000,1.0000,0.9992,0.7042,0.9259,0.6972,0.8845,0.7354,0.8699,0.4636,0.7967,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8366,1.0000,0.1174,0.5342,0.1174,0.6220,0.7014,0.8880,0.7167,0.8597,0.4531,0.7914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7102,0.8913,0.7250,0.8638,0.4692,0.7976,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6380,0.6274,1.0000,1.0000,0.6274,0.8164,0.7081,0.8837,0.7329,0.8677,0.4737,0.7981,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7162,0.8869,0.7403,0.8714,0.4883,0.8037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
