1.0000,0.8876,0.5576,0.0732,0.0732,0.6296,1.0000,0.8876,0.5576,0.0732,0.0732,0.6296,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0686,0.3834,0.8782,0.7688,0.0686,0.5248,0.5343,0.6355,0.7179,0.4210,0.0709,0.5772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3280,0.6698,0.8572,0.4036,0.3280,0.5646,0.4655,0.6469,0.7643,0.4152,0.1566,0.5730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,0.8846,0.9000,0.3036,0.0092,0.5243,0.3514,0.7064,0.7983,0.3873,0.1197,0.5608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9610,0.9560,0.5506,0.2508,0.2508,0.6796,0.4734,0.7563,0.7487,0.3600,0.1460,0.5846,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3660,0.9850,0.9960,0.9724,0.3660,0.8298,0.4555,0.7944,0.7899,0.4621,0.1826,0.6255,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9974,0.9922,1.0000,0.9922,0.9974,0.5333,0.8234,0.8188,0.5389,0.2983,0.6786,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6240,0.9674,0.4298,1.0000,0.4298,0.7553,0.5446,0.8414,0.7702,0.5965,0.3147,0.6882,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3932,0.9356,1.0000,0.7462,0.3932,0.7688,0.5278,0.8519,0.7957,0.6132,0.3234,0.6971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0522,0.9588,0.9950,0.0694,0.0522,0.5188,0.4802,0.8626,0.8157,0.5588,0.2963,0.6793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1542,0.9932,1.0000,0.8402,0.1542,0.7469,0.4506,0.8744,0.8324,0.5844,0.2834,0.6855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3968,1.0000,0.7814,0.4842,0.3968,0.6656,0.4461,0.8849,0.8282,0.5760,0.2928,0.6838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.0630,0.9856,0.0630,0.7611,0.4884,0.8938,0.7693,0.6075,0.2752,0.6897,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7114,0.7318,1.0000,0.9864,0.7114,0.8574,0.5043,0.8822,0.7858,0.6346,0.3063,0.7017,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9258,1.0000,0.1912,0.9722,0.1912,0.7723,0.5324,0.8900,0.7461,0.6571,0.2987,0.7064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.5331,0.8969,0.7620,0.6753,0.3139,0.7168,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.5366,0.9030,0.7760,0.6828,0.3304,0.7246,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9372,1.0000,1.0000,0.2812,0.2812,0.8046,0.5589,0.9084,0.7885,0.6605,0.3276,0.7290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9970,0.9862,1.0000,1.0000,0.9862,0.9958,0.5819,0.9125,0.7996,0.6783,0.3623,0.7431,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5278,0.9188,0.5278,0.8617,0.6028,0.9168,0.7860,0.6904,0.3706,0.7490,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9970,0.9862,1.0000,1.0000,0.9862,0.9958,0.6216,0.9201,0.7962,0.7051,0.3999,0.7608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9970,0.9862,1.0000,1.0000,0.9862,0.9958,0.6387,0.9231,0.8055,0.7185,0.4265,0.7714,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.6345,0.9265,0.8139,0.7285,0.4316,0.7758,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9970,0.9862,1.0000,1.0000,0.9862,0.9958,0.6496,0.9290,0.8217,0.7398,0.4547,0.7850,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0374,0.8654,0.9948,1.0000,0.0374,0.7244,0.6251,0.9264,0.8286,0.7502,0.4380,0.7826,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8120,0.1660,0.9840,0.7864,0.1660,0.6871,0.6323,0.8972,0.8346,0.7516,0.4275,0.7789,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9970,0.9862,1.0000,1.0000,0.9862,0.9958,0.6458,0.9005,0.8407,0.7608,0.4482,0.7869,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9970,0.9862,1.0000,1.0000,0.9862,0.9958,0.6584,0.9035,0.8464,0.7693,0.4675,0.7944,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0374,0.8654,0.9948,1.0000,0.0374,0.7244,0.6369,0.9022,0.8515,0.7773,0.4526,0.7920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3512,0.5420,0.7144,0.7422,0.3512,0.5875,0.6274,0.8902,0.8469,0.7761,0.4492,0.7852,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9970,0.9862,1.0000,1.0000,0.9862,0.9958,0.6393,0.8933,0.8519,0.7833,0.4666,0.7920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9258,1.0000,0.1912,0.9722,0.1912,0.7723,0.6483,0.8967,0.8312,0.7892,0.4580,0.7914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1608,0.9598,0.8388,0.1486,0.1486,0.5270,0.6335,0.8986,0.8315,0.7698,0.4486,0.7833,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9970,0.9862,1.0000,1.0000,0.9862,0.9958,0.6442,0.9011,0.8364,0.7766,0.4644,0.7896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9160,0.1574,0.1574,0.7683,0.6544,0.9040,0.8387,0.7589,0.4556,0.7890,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7760,0.9922,1.0000,0.6122,0.6122,0.8451,0.6577,0.9064,0.8432,0.7548,0.4600,0.7905,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8914,0.3626,0.1630,0.9972,0.1630,0.6036,0.6641,0.8917,0.8248,0.7614,0.4519,0.7855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9750,0.0136,0.7602,0.0136,0.6872,0.6729,0.8939,0.8034,0.7614,0.4404,0.7829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.6809,0.8966,0.8061,0.7675,0.4524,0.7878,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9954,0.2340,0.1298,0.1298,0.5898,0.6889,0.8991,0.7918,0.7515,0.4443,0.7828,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.6962,0.9016,0.7947,0.7576,0.4557,0.7875,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.6950,0.8987,0.7996,0.7634,0.4602,0.7892,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.6953,0.8931,0.8042,0.7689,0.4648,0.7904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7019,0.8955,0.8066,0.7741,0.4749,0.7945,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7082,0.8978,0.8088,0.7791,0.4845,0.7985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7143,0.9001,0.8110,0.7839,0.4937,0.8023,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7201,0.9022,0.8131,0.7885,0.5025,0.8060,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7259,0.9042,0.8170,0.7929,0.5129,0.8100,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7312,0.9062,0.8188,0.7972,0.5210,0.8134,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9736,1.0000,0.2660,1.0000,0.2660,0.8099,0.7361,0.9081,0.8078,0.8012,0.5159,0.8133,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7410,0.9099,0.8098,0.8051,0.5236,0.8164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7457,0.9116,0.8117,0.8089,0.5310,0.8195,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7503,0.9133,0.8135,0.8125,0.5381,0.8224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7546,0.9149,0.8152,0.8159,0.5450,0.8252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7588,0.9164,0.8169,0.8193,0.5516,0.8279,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,1.0000,0.2178,0.0116,0.0116,0.5533,0.7629,0.9179,0.8062,0.8049,0.5419,0.8230,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9928,1.0000,0.1350,1.0000,0.1350,0.7819,0.7669,0.9193,0.7945,0.8083,0.5348,0.8222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5136,1.0000,0.3064,1.0000,0.3064,0.7050,0.7625,0.9207,0.7860,0.8116,0.5308,0.8202,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9734,1.0000,0.1750,1.0000,0.1750,0.7871,0.7661,0.9221,0.7757,0.8148,0.5248,0.8197,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0470,0.8114,0.6092,0.8860,0.0470,0.5884,0.7541,0.9202,0.7729,0.8160,0.5169,0.8158,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9998,0.2484,0.0724,0.0724,0.5802,0.7581,0.9215,0.7643,0.8038,0.5096,0.8119,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0442,1.0000,1.0000,1.0000,0.0442,0.7611,0.7466,0.9228,0.7681,0.8070,0.5021,0.8111,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7504,0.9240,0.7703,0.8100,0.5085,0.8137,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7541,0.9252,0.7725,0.8130,0.5148,0.8162,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7577,0.9264,0.7746,0.8159,0.5208,0.8186,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7612,0.9275,0.7766,0.8187,0.5267,0.8210,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8366,1.0000,0.1174,0.5342,0.1174,0.6220,0.7623,0.9286,0.7668,0.8144,0.5206,0.8180,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9620,1.0000,0.2554,0.2946,0.2554,0.6280,0.7652,0.9296,0.7593,0.8068,0.5167,0.8152,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.7684,0.9296,0.7546,0.8086,0.5156,0.8153,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
