1.0000,0.9276,1.0000,0.9290,0.9276,0.9642,1.0000,0.9276,1.0000,0.9290,0.9276,0.9642,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9502,1.0000,0.9278,0.0000,0.7195,0.5000,0.9389,1.0000,0.9284,0.4638,0.8418,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5960,0.8832,0.5960,0.8698,0.6667,0.9593,0.8653,0.9133,0.5079,0.8512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6310,1.0000,0.4912,1.0000,0.4912,0.7805,0.6578,0.9695,0.7718,0.9350,0.5037,0.8335,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8600,0.4394,1.0000,0.4394,0.8248,0.7262,0.9476,0.7053,0.9480,0.4908,0.8318,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.7718,0.9563,0.6889,0.9346,0.5102,0.8379,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.8044,0.9547,0.7334,0.9364,0.5724,0.8572,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5574,0.9958,0.6156,0.9994,0.5574,0.7921,0.7736,0.9599,0.7187,0.9443,0.5705,0.8491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5928,0.4216,0.8388,0.5788,0.4216,0.6080,0.7535,0.9001,0.7320,0.9037,0.5540,0.8223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7052,0.6142,0.4592,1.0000,0.4592,0.6946,0.7486,0.8715,0.7047,0.9133,0.5445,0.8095,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0484,0.9968,0.9104,1.0000,0.0484,0.7389,0.6850,0.8829,0.7234,0.9212,0.4994,0.8031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.4032,1.0000,0.8790,0.0028,0.5713,0.6281,0.8429,0.7465,0.9177,0.4580,0.7838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,1.0000,1.0000,0.9980,0.0216,0.7549,0.5815,0.8550,0.7660,0.9239,0.4244,0.7816,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7064,0.6980,0.5110,0.9834,0.5110,0.7247,0.5904,0.8438,0.7478,0.9281,0.4306,0.7775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9170,1.0000,1.0000,0.2288,0.2288,0.7864,0.6122,0.8542,0.7646,0.8815,0.4172,0.7781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6364,0.8633,0.7793,0.8889,0.4536,0.7920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9170,1.0000,1.0000,0.2288,0.2288,0.7864,0.6529,0.8713,0.7923,0.8501,0.4404,0.7916,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6722,0.8785,0.8038,0.8584,0.4715,0.8032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6895,0.8849,0.8141,0.8659,0.4993,0.8136,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7050,0.8906,0.8234,0.8726,0.5243,0.8229,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
