0.0032,0.2654,0.8420,0.7848,0.0032,0.4738,0.0032,0.2654,0.8420,0.7848,0.0032,0.4738,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0202,0.7170,0.6610,0.8316,0.0202,0.5575,0.0117,0.4912,0.7515,0.8082,0.0117,0.5156,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0248,0.1454,1.0000,0.0248,0.5425,0.3411,0.3357,0.5495,0.8721,0.0161,0.5246,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,1.0000,0.9792,1.0000,0.0124,0.7479,0.2590,0.5018,0.6569,0.9041,0.0152,0.5804,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9468,0.9904,1.0000,0.9468,0.9843,0.4072,0.5908,0.7236,0.9233,0.2015,0.6612,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0146,0.9864,0.9832,0.0146,0.7460,0.5060,0.4948,0.7674,0.9333,0.1703,0.6754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2296,0.8326,0.2274,0.7488,0.2274,0.5096,0.4665,0.5430,0.6903,0.9069,0.1785,0.6517,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9994,0.0114,1.0000,1.0000,0.0114,0.7527,0.5331,0.4766,0.7290,0.9186,0.1576,0.6643,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9982,0.8284,0.0464,0.8982,0.0464,0.6928,0.5848,0.5157,0.6531,0.9163,0.1452,0.6675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9102,1.0000,0.4544,1.0000,0.4544,0.8412,0.6173,0.5641,0.6333,0.9247,0.1762,0.6848,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4620,1.0000,0.3578,1.0000,0.3578,0.7049,0.6032,0.6037,0.6082,0.9315,0.1927,0.6867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7266,0.5858,1.0000,0.9976,0.5858,0.8275,0.6135,0.6022,0.6409,0.9370,0.2254,0.6984,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0662,0.1960,1.0000,0.0662,0.5655,0.6432,0.5610,0.6066,0.9419,0.2132,0.6882,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.6669,0.5887,0.6242,0.9415,0.2588,0.7053,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.6891,0.6123,0.6493,0.9414,0.3043,0.7230,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.7086,0.6330,0.6712,0.9414,0.3440,0.7385,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4612,0.8816,0.7956,0.9346,0.4612,0.7682,0.6940,0.6476,0.6785,0.9410,0.3509,0.7403,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.7110,0.6622,0.6964,0.9410,0.3820,0.7526,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
