0.4656,0.2942,0.7268,0.8600,0.2942,0.5867,0.4656,0.2942,0.7268,0.8600,0.2942,0.5867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6590,0.7798,0.1804,0.8842,0.1804,0.6259,0.5623,0.5370,0.4536,0.8721,0.2373,0.6062,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4326,0.9324,0.0246,0.2356,0.0246,0.4063,0.5191,0.6688,0.3106,0.6599,0.1664,0.5396,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0844,0.4920,1.0000,0.9102,0.0844,0.6217,0.4104,0.6246,0.4829,0.7225,0.1459,0.5601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2118,0.2766,0.6038,1.0000,0.2118,0.5231,0.3707,0.5550,0.5071,0.7780,0.1591,0.5527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0844,0.4920,1.0000,0.9102,0.0844,0.6217,0.3230,0.5445,0.5893,0.8000,0.1466,0.5642,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0884,0.1668,0.9388,1.0000,0.0884,0.5485,0.2895,0.4905,0.6392,0.8286,0.1383,0.5620,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,0.2804,0.0000,0.5701,0.3783,0.5542,0.5593,0.7601,0.1210,0.5630,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8078,1.0000,0.2540,0.9648,0.2540,0.7566,0.4260,0.6038,0.5254,0.7828,0.1358,0.5845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7576,0.9830,0.4050,0.2180,0.2180,0.5909,0.4592,0.6417,0.5133,0.7263,0.1440,0.5851,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8584,0.5040,0.2354,0.5008,0.2354,0.5247,0.4955,0.6292,0.4881,0.7058,0.1523,0.5796,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4012,0.4816,0.6786,0.9944,0.4012,0.6389,0.4876,0.6169,0.5040,0.7299,0.1731,0.5846,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7262,0.9740,1.0000,0.2664,0.2664,0.7417,0.5060,0.6443,0.5421,0.6942,0.1802,0.5967,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.9782,1.0000,1.0000,0.0062,0.7461,0.4703,0.6682,0.5748,0.7161,0.1678,0.6073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,0.9958,0.9838,0.2536,0.2536,0.6581,0.4655,0.6900,0.6021,0.6852,0.1735,0.6107,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9888,1.0000,1.0000,0.9888,0.9972,0.4989,0.7087,0.6270,0.7049,0.2245,0.6349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9932,0.9940,1.0000,1.0000,0.9932,0.9968,0.5280,0.7255,0.6489,0.7223,0.2697,0.6562,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9962,0.5896,0.8920,0.5896,0.8681,0.5539,0.7405,0.6456,0.7317,0.2875,0.6679,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.5598,0.7520,0.6643,0.7458,0.3073,0.6805,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9932,0.9940,1.0000,1.0000,0.9932,0.9968,0.5814,0.7641,0.6810,0.7585,0.3416,0.6963,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9962,0.5896,0.8920,0.5896,0.8681,0.6011,0.7752,0.6767,0.7649,0.3534,0.7045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
