0.0220,0.2810,0.9870,0.9490,0.0220,0.5597,0.0220,0.2810,0.9870,0.9490,0.0220,0.5597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9918,0.0054,0.0054,0.9930,0.0054,0.4989,0.5069,0.1432,0.4962,0.9710,0.0137,0.5293,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1298,0.5416,0.9256,0.8246,0.1298,0.6054,0.3812,0.2760,0.6393,0.9222,0.0524,0.5547,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1752,0.8178,0.3320,0.7488,0.1752,0.5184,0.3297,0.4114,0.5625,0.8788,0.0831,0.5456,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2842,0.0082,0.9392,0.9792,0.0082,0.5527,0.3206,0.3308,0.6378,0.8989,0.0681,0.5470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9918,0.2280,0.1302,0.1302,0.5875,0.4338,0.4410,0.5695,0.7708,0.0785,0.5538,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,0.5598,0.9958,0.5598,0.8675,0.5147,0.5086,0.5681,0.8029,0.1472,0.5986,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7080,0.9924,0.5524,0.3136,0.3136,0.6416,0.5389,0.5691,0.5662,0.7418,0.1680,0.6040,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4396,1.0000,0.7554,0.1512,0.1512,0.5866,0.5278,0.6169,0.5872,0.6762,0.1662,0.6020,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9918,0.2280,0.1302,0.1302,0.5875,0.5751,0.6544,0.5513,0.6216,0.1626,0.6006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.1086,0.5756,1.0000,0.0000,0.4211,0.5228,0.6048,0.5535,0.6560,0.1478,0.5843,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0714,0.9914,1.0000,0.5534,0.0714,0.6541,0.4852,0.6370,0.5907,0.6474,0.1414,0.5901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
