0.2360,0.7510,0.0268,0.9330,0.0268,0.4867,0.2360,0.7510,0.0268,0.9330,0.0268,0.4867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,1.0000,0.7306,0.8642,0.0062,0.6502,0.1211,0.8755,0.3787,0.8986,0.0165,0.5685,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,1.0000,0.7306,0.8642,0.0062,0.6502,0.0828,0.9170,0.4960,0.8871,0.0131,0.5957,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9144,0.0000,0.9204,0.0000,0.7087,0.3121,0.9163,0.3720,0.8955,0.0098,0.6240,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1560,0.9764,0.1358,1.0000,0.1358,0.5671,0.2809,0.9284,0.3248,0.9164,0.0350,0.6126,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1592,0.9982,0.7754,0.8448,0.1592,0.6944,0.2606,0.9400,0.3999,0.9044,0.0557,0.6262,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,0.9952,1.0000,0.0000,0.0000,0.5034,0.2260,0.9479,0.4856,0.7752,0.0477,0.6087,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.3227,0.9544,0.5499,0.8033,0.1668,0.6576,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6574,1.0000,0.0518,0.9576,0.0518,0.6667,0.3599,0.9595,0.4946,0.8205,0.1540,0.6586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.4239,0.9635,0.5244,0.8379,0.2179,0.6874,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9810,0.0064,0.9506,0.0064,0.7345,0.4763,0.9651,0.4773,0.8481,0.1987,0.6917,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6574,1.0000,0.0518,0.9576,0.0518,0.6667,0.4914,0.9680,0.4419,0.8572,0.1865,0.6896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0230,0.8816,0.9978,0.8950,0.0230,0.6994,0.4554,0.9614,0.4846,0.8602,0.1739,0.6904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4943,0.9641,0.5215,0.8701,0.2329,0.7125,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7532,0.8544,0.7532,0.9019,0.5280,0.9665,0.5369,0.8691,0.2676,0.7251,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9170,1.0000,0.9640,0.9170,0.9702,0.5575,0.9634,0.5659,0.8750,0.3082,0.7404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9170,1.0000,0.9640,0.9170,0.9702,0.5835,0.9607,0.5914,0.8803,0.3440,0.7540,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9170,1.0000,0.9640,0.9170,0.9702,0.6067,0.9583,0.6141,0.8849,0.3758,0.7660,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9170,1.0000,0.9640,0.9170,0.9702,0.6274,0.9561,0.6344,0.8891,0.4043,0.7767,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9170,1.0000,0.9640,0.9170,0.9702,0.6460,0.9541,0.6527,0.8928,0.4299,0.7864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9170,1.0000,0.9640,0.9170,0.9702,0.6628,0.9524,0.6692,0.8962,0.4531,0.7952,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9984,1.0000,0.9502,0.9502,0.9871,0.6782,0.9545,0.6843,0.8987,0.4757,0.8039,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,1.0000,0.0014,0.7503,0.6922,0.9564,0.6546,0.9031,0.4551,0.8016,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1598,0.0028,0.9786,1.0000,0.0028,0.5353,0.6700,0.9167,0.6681,0.9071,0.4363,0.7905,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9074,0.2200,0.2758,0.1570,0.1570,0.3901,0.6795,0.8888,0.6524,0.8771,0.4251,0.7744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5910,0.9990,0.5784,0.9700,0.5784,0.7846,0.6761,0.8931,0.6495,0.8807,0.4310,0.7748,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
