0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.7087,0.8189,0.7879,0.9201,0.4700,0.8089,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6710,0.6998,1.0000,1.0000,0.6710,0.8427,0.7076,0.8154,0.7942,0.9224,0.4759,0.8099,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.7152,0.8193,0.7958,0.9228,0.4866,0.8133,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.7225,0.8229,0.7974,0.9232,0.4968,0.8165,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.7293,0.8263,0.7989,0.9236,0.5064,0.8195,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9780,0.9980,0.7782,0.9644,0.7782,0.9296,0.7358,0.8308,0.7984,0.9247,0.5136,0.8224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9622,0.9958,0.2032,0.9826,0.2032,0.7860,0.7416,0.8350,0.7831,0.9262,0.5056,0.8215,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9750,0.9904,0.8730,0.9992,0.8730,0.9594,0.7475,0.8389,0.7853,0.9280,0.5148,0.8249,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9750,0.9904,0.8730,0.9992,0.8730,0.9594,0.7530,0.8426,0.7875,0.9297,0.5235,0.8282,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3780,0.6314,1.0000,0.7140,0.3780,0.6808,0.7441,0.8376,0.7925,0.9246,0.5201,0.8247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9780,0.9980,0.7782,0.9644,0.7782,0.9296,0.7495,0.8413,0.7922,0.9255,0.5261,0.8271,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9924,0.9984,0.1434,0.9768,0.1434,0.7778,0.7551,0.8449,0.7775,0.9267,0.5174,0.8260,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9780,0.9980,0.7782,0.9644,0.7782,0.9296,0.7600,0.8483,0.7775,0.9275,0.5232,0.8283,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9780,0.9980,0.7782,0.9644,0.7782,0.9296,0.7647,0.8515,0.7775,0.9283,0.5287,0.8305,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7916,0.6754,0.7988,0.6754,0.8165,0.7697,0.8503,0.7753,0.9256,0.5318,0.8302,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5418,1.0000,0.6242,0.2026,0.2026,0.5921,0.7650,0.8534,0.7722,0.9105,0.5250,0.8253,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.7693,0.8553,0.7738,0.9111,0.5316,0.8274,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.7734,0.8572,0.7754,0.9116,0.5381,0.8294,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.7774,0.8590,0.7769,0.9121,0.5442,0.8313,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7816,0.8617,0.7812,0.9138,0.5530,0.8346,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.7858,0.8627,0.7853,0.9137,0.5598,0.8369,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1880,0.7596,0.5326,1.0000,0.1880,0.6200,0.7747,0.8608,0.7806,0.9153,0.5529,0.8329,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.7679,0.8555,0.7846,0.9108,0.5502,0.8297,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9258,1.0000,0.1912,0.9722,0.1912,0.7723,0.7708,0.8581,0.7740,0.9119,0.5437,0.8287,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9258,1.0000,0.1912,0.9722,0.1912,0.7723,0.7735,0.8606,0.7638,0.9130,0.5376,0.8277,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9258,1.0000,0.1912,0.9722,0.1912,0.7723,0.7761,0.8630,0.7539,0.9140,0.5316,0.8268,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7799,0.8653,0.7581,0.9155,0.5395,0.8297,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7836,0.8676,0.7621,0.9169,0.5472,0.8325,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7871,0.8698,0.7660,0.9182,0.5546,0.8353,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9468,0.9904,1.0000,0.9468,0.9843,0.7906,0.8710,0.7696,0.9196,0.5610,0.8377,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9262,0.5654,1.0000,0.5654,0.8729,0.7939,0.8719,0.7664,0.9208,0.5610,0.8382,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7971,0.8739,0.7701,0.9221,0.5679,0.8408,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8002,0.8758,0.7736,0.9233,0.5745,0.8432,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8033,0.8777,0.7770,0.9244,0.5810,0.8456,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6356,0.5282,0.9982,0.9616,0.5282,0.7809,0.8007,0.8725,0.7803,0.9250,0.5802,0.8446,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.7172,0.9908,1.0000,0.7172,0.9239,0.8035,0.8702,0.7834,0.9261,0.5822,0.8458,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8063,0.8721,0.7866,0.9272,0.5883,0.8480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8091,0.8739,0.7896,0.9282,0.5941,0.8502,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9766,0.9966,0.0748,0.9978,0.0748,0.7614,0.8115,0.8756,0.7795,0.9292,0.5868,0.8490,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8141,0.8774,0.7826,0.9302,0.5926,0.8511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8166,0.8790,0.7856,0.9311,0.5981,0.8531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9190,0.1172,1.0000,1.0000,0.1172,0.7591,0.8180,0.8687,0.7885,0.9321,0.5916,0.8518,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8204,0.8705,0.7913,0.9330,0.5971,0.8538,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8228,0.8722,0.7940,0.9338,0.6024,0.8557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8251,0.8739,0.7967,0.9347,0.6076,0.8576,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8274,0.8755,0.7993,0.9355,0.6126,0.8594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8295,0.8771,0.8019,0.9364,0.6175,0.8612,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8317,0.8786,0.8043,0.9371,0.6223,0.8629,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8337,0.8801,0.8068,0.9379,0.6269,0.8646,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9970,0.9862,1.0000,1.0000,0.9862,0.9958,0.8357,0.8814,0.8091,0.9387,0.6313,0.8662,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0206,0.9072,0.9482,1.0000,0.0206,0.7190,0.8259,0.8817,0.8108,0.9394,0.6240,0.8645,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8280,0.8831,0.8130,0.9401,0.6284,0.8661,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.8994,1.0000,0.0000,0.7248,0.8182,0.8845,0.8141,0.9408,0.6210,0.8644,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8204,0.8858,0.8162,0.9415,0.6254,0.8660,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8224,0.8871,0.8183,0.9422,0.6298,0.8675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8244,0.8884,0.8204,0.9429,0.6340,0.8690,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8264,0.8897,0.8224,0.9435,0.6381,0.8705,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8283,0.8909,0.8244,0.9441,0.6421,0.8719,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8302,0.8921,0.8263,0.9447,0.6460,0.8733,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8321,0.8933,0.8282,0.9453,0.6499,0.8747,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8339,0.8944,0.8301,0.9459,0.6536,0.8761,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8796,0.3764,0.5300,0.6642,0.3764,0.6126,0.8344,0.8889,0.8269,0.9429,0.6507,0.8733,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8361,0.8901,0.8287,0.9435,0.6544,0.8746,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8378,0.8912,0.8305,0.9441,0.6580,0.8759,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.7172,0.9908,1.0000,0.7172,0.9239,0.8394,0.8894,0.8321,0.9447,0.6586,0.8764,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8410,0.8906,0.8338,0.9453,0.6621,0.8777,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8426,0.8917,0.8355,0.9458,0.6655,0.8789,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8442,0.8927,0.8372,0.9464,0.6688,0.8801,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8457,0.8938,0.8388,0.9469,0.6721,0.8813,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5414,0.9978,1.0000,0.9626,0.5414,0.8755,0.8427,0.8948,0.8403,0.9470,0.6708,0.8812,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8443,0.8958,0.8419,0.9476,0.6740,0.8824,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8458,0.8968,0.8434,0.9481,0.6771,0.8835,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9258,1.0000,0.1912,0.9722,0.1912,0.7723,0.8465,0.8978,0.8372,0.9483,0.6725,0.8825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.7172,0.9908,1.0000,0.7172,0.9239,0.8479,0.8961,0.8387,0.9488,0.6729,0.8829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8493,0.8971,0.8402,0.9493,0.6760,0.8840,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8507,0.8980,0.8416,0.9497,0.6790,0.8850,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8552,1.0000,1.0000,0.6174,0.6174,0.8681,0.8507,0.8990,0.8431,0.9467,0.6784,0.8849,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8521,0.8999,0.8445,0.9472,0.6814,0.8859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8534,0.9008,0.8459,0.9476,0.6842,0.8869,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6102,0.8162,1.0000,1.0000,0.6102,0.8566,0.8512,0.9000,0.8473,0.9481,0.6836,0.8867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8526,0.9009,0.8487,0.9486,0.6864,0.8877,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8538,0.9018,0.8500,0.9490,0.6891,0.8887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8551,0.9027,0.8513,0.9495,0.6918,0.8896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8564,0.9035,0.8526,0.9499,0.6945,0.8906,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8576,0.9043,0.8538,0.9503,0.6971,0.8915,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8588,0.9051,0.8551,0.9507,0.6997,0.8924,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8600,0.9059,0.8563,0.9512,0.7022,0.8933,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8612,0.9067,0.8575,0.9516,0.7047,0.8942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8623,0.9075,0.8587,0.9520,0.7071,0.8951,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9630,0.9886,0.2162,0.2162,0.7920,0.8634,0.9079,0.8597,0.9459,0.7031,0.8943,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9970,0.9862,1.0000,1.0000,0.9862,0.9958,0.8645,0.9086,0.8609,0.9464,0.7054,0.8951,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9970,0.9862,1.0000,1.0000,0.9862,0.9958,0.8656,0.9092,0.8620,0.9468,0.7076,0.8959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0206,0.9072,0.9482,1.0000,0.0206,0.7190,0.8588,0.9092,0.8627,0.9472,0.7022,0.8945,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8599,0.9099,0.8638,0.9477,0.7045,0.8953,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8752,1.0000,0.2684,0.9746,0.2684,0.7795,0.8601,0.9106,0.8591,0.9479,0.7011,0.8944,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,0.8028,1.0000,1.0000,0.6502,0.8632,0.8584,0.9098,0.8602,0.9483,0.7007,0.8942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8595,0.9105,0.8613,0.9487,0.7030,0.8950,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8606,0.9112,0.8623,0.9491,0.7053,0.8958,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8617,0.9118,0.8634,0.9495,0.7075,0.8966,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9784,0.0598,1.0000,1.0000,0.0598,0.7595,0.8626,0.9054,0.8644,0.9498,0.7026,0.8955,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8636,0.9061,0.8654,0.9502,0.7049,0.8963,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8646,0.9068,0.8664,0.9506,0.7071,0.8971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9888,0.9888,0.9972,0.8656,0.9075,0.8674,0.9509,0.7092,0.8978,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9888,0.9888,0.9972,0.8666,0.9082,0.8684,0.9512,0.7112,0.8986,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9184,1.0000,0.9052,0.9052,0.9559,0.8676,0.9082,0.8694,0.9508,0.7126,0.8990,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9888,0.9888,0.9972,0.8685,0.9089,0.8703,0.9511,0.7146,0.8997,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9888,0.9888,0.9972,0.8695,0.9096,0.8712,0.9514,0.7166,0.9004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9888,0.9888,0.9972,0.8704,0.9102,0.8722,0.9516,0.7185,0.9011,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9888,0.9888,0.9972,0.8713,0.9108,0.8731,0.9519,0.7205,0.9018,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9888,0.9888,0.9972,0.8722,0.9115,0.8740,0.9522,0.7224,0.9025,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9888,0.9888,0.9972,0.8731,0.9121,0.8748,0.9524,0.7242,0.9031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9888,0.9888,0.9972,0.8740,0.9127,0.8757,0.9527,0.7261,0.9038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8212,0.7034,0.7806,0.7034,0.8263,0.8749,0.9121,0.8745,0.9515,0.7259,0.9032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.8726,0.9127,0.8754,0.9515,0.7247,0.9030,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9888,0.9888,0.9972,0.8735,0.9133,0.8762,0.9518,0.7265,0.9037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.8994,1.0000,0.0000,0.7248,0.8676,0.9139,0.8764,0.9521,0.7216,0.9025,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4146,0.9070,0.9776,0.7222,0.4146,0.7553,0.8645,0.9138,0.8771,0.9505,0.7195,0.9015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9888,0.9888,0.9972,0.8654,0.9144,0.8779,0.9508,0.7213,0.9021,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9888,0.9888,0.9972,0.8663,0.9149,0.8787,0.9511,0.7231,0.9028,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9804,0.9708,1.0000,0.1412,0.1412,0.7731,0.8671,0.9153,0.8795,0.9457,0.7192,0.9019,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9888,0.9888,0.9972,0.8680,0.9159,0.8803,0.9460,0.7210,0.9025,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9888,0.9888,0.9972,0.8688,0.9164,0.8811,0.9463,0.7227,0.9031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9816,0.9816,0.9954,0.8697,0.9170,0.8818,0.9465,0.7244,0.9037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
