0.0274,0.8996,0.8772,0.5926,0.0274,0.5992,0.0274,0.8996,0.8772,0.5926,0.0274,0.5992,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,0.2270,0.9464,0.0028,0.5441,0.0151,0.9498,0.5521,0.7695,0.0151,0.5716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6780,0.6628,1.0000,0.7050,0.6628,0.7614,0.2361,0.8541,0.7014,0.7480,0.2310,0.6349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4490,1.0000,0.0000,0.9914,0.0000,0.6101,0.2893,0.8906,0.5261,0.8089,0.1733,0.6287,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4314,0.9125,0.6208,0.8471,0.3386,0.7030,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7732,0.7026,0.8442,0.7026,0.8300,0.5262,0.8893,0.6345,0.8466,0.3993,0.7241,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7794,0.3820,1.0000,0.3820,0.7903,0.5939,0.8736,0.5984,0.8685,0.3968,0.7336,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7088,1.0000,0.6078,1.0000,0.6078,0.8292,0.6082,0.8894,0.5996,0.8850,0.4232,0.7455,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8626,1.0000,1.0000,0.8626,0.9657,0.6518,0.8864,0.6441,0.8977,0.4720,0.7700,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9630,0.9886,0.2162,0.2162,0.7920,0.6866,0.8941,0.6785,0.8296,0.4464,0.7722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0328,1.0000,0.0328,0.7582,0.7151,0.9037,0.6198,0.8451,0.4088,0.7709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7388,0.9117,0.6515,0.8580,0.4581,0.7900,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7589,0.9185,0.6783,0.8689,0.4998,0.8062,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7761,0.9243,0.7013,0.8783,0.5355,0.8200,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9900,0.9812,0.2004,0.2004,0.7929,0.7911,0.9287,0.7199,0.8331,0.5132,0.8182,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8041,0.9332,0.7374,0.8435,0.5436,0.8296,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8156,0.9371,0.7529,0.8527,0.5704,0.8396,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8259,0.9406,0.7666,0.8609,0.5943,0.8485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1092,0.8672,0.9586,0.3428,0.1092,0.5695,0.7882,0.9367,0.7767,0.8336,0.5688,0.8338,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.7972,0.9399,0.7449,0.8419,0.5474,0.8310,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.8068,0.9400,0.7571,0.8466,0.5661,0.8376,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8156,0.9428,0.7681,0.8536,0.5858,0.8450,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.8236,0.9452,0.7728,0.8600,0.5984,0.8504,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9612,0.0156,0.9382,0.0156,0.7288,0.8310,0.9459,0.7412,0.8632,0.5741,0.8453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8552,1.0000,1.0000,0.6174,0.6174,0.8681,0.8320,0.9480,0.7516,0.8534,0.5758,0.8462,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8384,0.9500,0.7611,0.8590,0.5921,0.8522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8444,0.9519,0.7700,0.8643,0.6072,0.8576,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.8500,0.9536,0.7442,0.8691,0.5873,0.8542,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8551,0.9552,0.7530,0.8736,0.6015,0.8593,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8600,0.9567,0.7613,0.8778,0.6148,0.8639,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8645,0.9581,0.7690,0.8818,0.6273,0.8683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9900,0.9812,0.2004,0.2004,0.7929,0.8687,0.9591,0.7756,0.8605,0.6139,0.8660,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8727,0.9603,0.7824,0.8647,0.6256,0.8700,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
