0.6916,0.2418,0.9880,0.7080,0.2418,0.6573,0.6916,0.2418,0.9880,0.7080,0.2418,0.6573,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.6654,1.0000,0.5888,0.8135,0.6402,0.6209,0.8267,0.8540,0.4153,0.7354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0318,0.6076,0.8398,0.0318,0.6198,0.7601,0.4245,0.7537,0.8493,0.2875,0.6969,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.7056,0.5684,0.8153,0.8765,0.3511,0.7414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2896,1.0000,0.8512,0.9854,0.2896,0.7815,0.6224,0.6547,0.8224,0.8983,0.3388,0.7495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8946,0.0216,0.7550,0.0216,0.6678,0.6853,0.6947,0.6890,0.8744,0.2859,0.7359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7826,0.9984,0.3564,0.1776,0.1776,0.5787,0.6992,0.7381,0.6415,0.7749,0.2705,0.7134,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5626,1.0000,0.5980,1.0000,0.5626,0.7902,0.6822,0.7708,0.6360,0.8030,0.3070,0.7230,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7175,0.7963,0.6765,0.8249,0.3840,0.7538,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.7115,0.7949,0.7088,0.8424,0.4114,0.7644,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9302,1.0000,0.9012,0.9012,0.9579,0.7378,0.8072,0.7353,0.8477,0.4559,0.7820,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9964,0.9926,0.9984,0.9926,0.9926,0.9950,0.7593,0.8227,0.7572,0.8598,0.5007,0.7998,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
