0.0296,0.8748,0.6150,0.6744,0.0296,0.5484,0.0296,0.8748,0.6150,0.6744,0.0296,0.5484,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7046,0.9810,0.9984,0.9102,0.7046,0.8986,0.3671,0.9279,0.8067,0.7923,0.3671,0.7235,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7046,0.9810,0.9984,0.9102,0.7046,0.8986,0.4796,0.9456,0.8706,0.8316,0.4796,0.7819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1880,0.7596,0.5326,1.0000,0.1880,0.6200,0.4067,0.8991,0.7861,0.8737,0.4067,0.7414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6818,1.0000,1.0000,1.0000,0.6818,0.9204,0.4617,0.9193,0.8289,0.8990,0.4617,0.7772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0898,0.9932,1.0000,0.5252,0.0898,0.6521,0.3997,0.9316,0.8574,0.8367,0.3997,0.7563,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5900,1.0000,0.3080,0.9952,0.3080,0.7233,0.4269,0.9414,0.7789,0.8593,0.3866,0.7516,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6140,0.7474,1.0000,0.7094,0.6140,0.7677,0.4503,0.9171,0.8065,0.8406,0.4150,0.7536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5114,0.9263,0.8280,0.8583,0.4800,0.7810,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5602,0.9337,0.8452,0.8725,0.5320,0.8029,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6002,0.9397,0.8593,0.8841,0.5746,0.8208,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6368,0.8174,1.0000,0.8710,0.6368,0.8313,0.6033,0.9295,0.8710,0.8830,0.5798,0.8217,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6338,0.9350,0.8810,0.8920,0.6121,0.8354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,1.0000,1.0000,0.9994,0.9938,0.9983,0.6595,0.9396,0.8895,0.8996,0.6394,0.8471,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,1.0000,1.0000,0.9994,0.9938,0.9983,0.6818,0.9436,0.8968,0.9063,0.6630,0.8571,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,1.0000,1.0000,0.9994,0.9938,0.9983,0.7013,0.9471,0.9033,0.9121,0.6837,0.8660,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4250,0.3110,0.4992,0.7366,0.3110,0.4929,0.6850,0.9097,0.8795,0.9018,0.6617,0.8440,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7025,0.9147,0.8862,0.9072,0.6805,0.8527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7182,0.9192,0.8922,0.9121,0.6973,0.8604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7323,0.9233,0.8976,0.9165,0.7125,0.8674,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7450,0.9269,0.9025,0.9205,0.7262,0.8737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6200,0.8062,0.1814,1.0000,0.1814,0.6519,0.7393,0.9214,0.8697,0.9241,0.7014,0.8636,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.8992,0.7460,1.0000,0.0062,0.6628,0.7075,0.9205,0.8643,0.9274,0.6712,0.8549,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9888,0.9888,0.9972,0.7197,0.9238,0.8700,0.9300,0.6844,0.8608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9816,0.9816,0.9954,0.7309,0.9268,0.8752,0.9320,0.6963,0.8662,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9816,0.9816,0.9954,0.7412,0.9296,0.8800,0.9339,0.7073,0.8712,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9816,0.9816,0.9954,0.7508,0.9323,0.8844,0.9357,0.7174,0.8758,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7597,0.9347,0.8885,0.9380,0.7275,0.8802,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7680,0.9369,0.8924,0.9401,0.7369,0.8844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3656,0.9848,0.6656,1.0000,0.3656,0.7540,0.7546,0.9385,0.8848,0.9421,0.7245,0.8800,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7625,0.9405,0.8885,0.9440,0.7334,0.8839,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7699,0.9424,0.8920,0.9457,0.7418,0.8875,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7769,0.9441,0.8953,0.9474,0.7496,0.8909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7835,0.9458,0.8984,0.9489,0.7570,0.8941,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7896,0.9473,0.9013,0.9504,0.7639,0.8972,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0058,1.0000,1.0000,0.0084,0.0058,0.5035,0.7679,0.9488,0.9040,0.9242,0.7428,0.8862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3998,0.0894,0.9732,0.9806,0.0894,0.6108,0.7579,0.9255,0.9059,0.9258,0.7252,0.8788,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9888,0.9888,0.9972,0.7643,0.9275,0.9084,0.9274,0.7321,0.8819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9424,0.9682,1.0000,0.0752,0.0752,0.7464,0.7689,0.9285,0.9107,0.9056,0.7153,0.8784,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2104,0.9976,1.0000,0.6482,0.2104,0.7141,0.7549,0.9303,0.9129,0.8991,0.7026,0.8743,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0654,1.0000,0.9570,1.0000,0.0654,0.7556,0.7381,0.9320,0.9140,0.9016,0.6871,0.8714,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5972,1.0000,0.5964,1.0000,0.5964,0.7984,0.7347,0.9336,0.9065,0.9039,0.6849,0.8697,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7409,0.9351,0.9086,0.9062,0.6923,0.8727,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7468,0.9366,0.9107,0.9083,0.6993,0.8756,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6710,0.6998,1.0000,1.0000,0.6710,0.8427,0.7451,0.9313,0.9127,0.9103,0.6986,0.8749,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.7505,0.9328,0.9146,0.9123,0.7051,0.8776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
