0.1288,0.4804,0.8898,0.5424,0.1288,0.5104,0.1288,0.4804,0.8898,0.5424,0.1288,0.5104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0966,0.2368,1.0000,0.0966,0.5834,0.5644,0.2885,0.5633,0.7712,0.1127,0.5469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,0.8270,0.1230,0.2308,0.1230,0.4573,0.5925,0.4680,0.4165,0.5911,0.1161,0.5170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.9446,0.0382,0.1860,0.0382,0.4149,0.5671,0.5871,0.3220,0.4898,0.0966,0.4915,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7472,0.8900,0.0054,0.9916,0.0054,0.6585,0.6031,0.6477,0.2586,0.5902,0.0784,0.5249,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.5094,0.8336,0.8660,0.0154,0.5561,0.5052,0.6247,0.3545,0.6361,0.0679,0.5301,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0158,1.0000,0.0000,0.0416,0.0000,0.2644,0.4353,0.6783,0.3038,0.5512,0.0582,0.4921,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8644,0.6544,0.1070,0.8476,0.1070,0.6183,0.4889,0.6753,0.2792,0.5882,0.0643,0.5079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0994,0.9904,0.4190,0.8436,0.0994,0.5881,0.4456,0.7103,0.2948,0.6166,0.0682,0.5168,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8522,0.7318,0.0728,0.4278,0.0728,0.5212,0.4863,0.7125,0.2726,0.5977,0.0687,0.5173,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2996,1.0000,0.0720,1.0000,0.0720,0.5929,0.4693,0.7386,0.2543,0.6343,0.0690,0.5241,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2118,0.8292,1.0000,1.0000,0.2118,0.7602,0.4479,0.7461,0.3165,0.6648,0.0809,0.5438,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6640,0.7498,1.0000,0.9894,0.6640,0.8508,0.4645,0.7464,0.3690,0.6898,0.1257,0.5674,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2044,1.0000,0.0000,0.4340,0.0000,0.4096,0.4459,0.7645,0.3427,0.6715,0.1167,0.5562,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0108,1.0000,1.0000,0.9912,0.0108,0.7505,0.4169,0.7802,0.3865,0.6928,0.1097,0.5691,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7472,0.8900,0.0054,0.9916,0.0054,0.6585,0.4375,0.7871,0.3627,0.7115,0.1032,0.5747,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4174,0.7986,0.4698,1.0000,0.4174,0.6714,0.4364,0.7878,0.3690,0.7284,0.1216,0.5804,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6678,0.7944,0.3558,0.9006,0.3558,0.6797,0.4492,0.7881,0.3683,0.7380,0.1347,0.5859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4698,0.1634,0.8438,0.9606,0.1634,0.6094,0.4503,0.7553,0.3933,0.7497,0.1362,0.5871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4032,0.9574,0.8198,1.0000,0.4032,0.7951,0.4479,0.7654,0.4146,0.7622,0.1495,0.5975,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3794,0.6670,0.7706,0.9658,0.3794,0.6957,0.4447,0.7607,0.4316,0.7719,0.1605,0.6022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.6550,0.7760,0.9558,0.0154,0.6005,0.4252,0.7559,0.4472,0.7803,0.1539,0.6021,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7066,0.5142,1.0000,0.9802,0.5142,0.8003,0.4374,0.7454,0.4713,0.7890,0.1695,0.6108,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.4592,0.7524,0.4930,0.7978,0.2005,0.6256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7670,0.8020,0.9292,0.9080,0.7670,0.8515,0.4715,0.7544,0.5104,0.8022,0.2232,0.6346,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.4902,0.7605,0.5290,0.8098,0.2498,0.6474,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.5076,0.7662,0.5462,0.8168,0.2743,0.6592,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2634,0.5794,0.5016,0.5134,0.2634,0.4644,0.4989,0.7595,0.5446,0.8060,0.2739,0.6522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3116,1.0000,0.0000,1.0000,0.0000,0.5779,0.4924,0.7678,0.5258,0.8126,0.2645,0.6497,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.5080,0.7726,0.5414,0.8189,0.2861,0.6602,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0378,0.9724,0.9918,0.9324,0.0378,0.7336,0.4929,0.7791,0.5559,0.8225,0.2781,0.6626,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0322,0.9884,0.9796,0.9778,0.0322,0.7445,0.4785,0.7856,0.5691,0.8274,0.2704,0.6652,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.4930,0.7895,0.5820,0.8326,0.2899,0.6743,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.5068,0.7932,0.5941,0.8375,0.3083,0.6829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.5197,0.7966,0.6054,0.8422,0.3256,0.6910,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.5319,0.7998,0.6162,0.8465,0.3419,0.6986,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.5435,0.8029,0.6264,0.8507,0.3574,0.7059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.5544,0.8058,0.6360,0.8546,0.3720,0.7127,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5926,1.0000,0.0340,1.0000,0.0340,0.6566,0.5554,0.8108,0.6206,0.8583,0.3633,0.7113,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
