1.0000,0.9232,0.3952,0.8378,0.3952,0.7891,1.0000,0.9232,0.3952,0.8378,0.3952,0.7891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2836,0.7890,1.0000,0.9932,0.2836,0.7664,0.6418,0.8561,0.6976,0.9155,0.3394,0.7777,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0704,0.4706,0.9836,0.9088,0.0704,0.6083,0.4513,0.7276,0.7929,0.9133,0.2497,0.7213,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0322,1.0000,0.5562,0.8256,0.0322,0.6035,0.3466,0.7957,0.7338,0.8913,0.1954,0.6918,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.4772,0.8366,0.5870,0.9131,0.1563,0.7035,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,1.0000,0.7842,0.7838,0.6486,0.8042,0.5058,0.8638,0.6199,0.8915,0.2383,0.7203,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9974,0.6650,1.0000,0.6650,0.9156,0.5764,0.8829,0.6263,0.9070,0.2993,0.7482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7116,0.9276,0.9838,0.9904,0.7116,0.9034,0.5933,0.8885,0.6710,0.9175,0.3508,0.7676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.9558,1.0000,0.9558,0.9879,0.6380,0.9009,0.7026,0.9266,0.4180,0.7920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2538,0.8478,1.0000,1.0000,0.2538,0.7754,0.5996,0.8956,0.7324,0.9340,0.4016,0.7904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.9558,1.0000,0.9558,0.9879,0.6356,0.9051,0.7527,0.9400,0.4520,0.8083,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9746,1.0000,1.0000,1.0000,0.9746,0.9936,0.6638,0.9130,0.7733,0.9450,0.4955,0.8238,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5626,1.0000,0.5980,1.0000,0.5626,0.7902,0.6560,0.9197,0.7598,0.9492,0.5007,0.8212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.6553,0.8811,0.7530,0.9103,0.4921,0.7999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
