0.1274,0.3534,0.7944,0.5634,0.1274,0.4597,0.1274,0.3534,0.7944,0.5634,0.1274,0.4597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1274,0.3534,0.7944,0.5634,0.1274,0.4597,0.1274,0.3534,0.7944,0.5634,0.1274,0.4597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0900,0.6000,1.0000,0.9802,0.0900,0.6675,0.1149,0.4356,0.8629,0.7023,0.1149,0.5290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0308,0.8546,0.9380,0.4284,0.0308,0.5629,0.0939,0.5403,0.8817,0.6339,0.0939,0.5374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0544,0.9696,0.6208,0.8424,0.0544,0.6218,0.0860,0.6262,0.8295,0.6756,0.0860,0.5543,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5662,1.0000,1.0000,0.9528,0.5662,0.8797,0.1660,0.6885,0.8579,0.7218,0.1660,0.6086,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.2852,0.7330,0.8782,0.7615,0.2852,0.6645,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5216,1.0000,0.6104,1.0000,0.5216,0.7830,0.3147,0.7664,0.8448,0.7913,0.3147,0.6793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5574,1.0000,0.0586,0.8742,0.0586,0.6225,0.3417,0.7923,0.7574,0.8005,0.2863,0.6730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.6544,1.0000,0.6544,0.9129,0.4075,0.8128,0.7471,0.8205,0.3231,0.6970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9808,1.0000,0.9808,0.9952,0.4614,0.8298,0.7683,0.8368,0.3829,0.7241,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9808,1.0000,0.9808,0.9952,0.5063,0.8440,0.7861,0.8504,0.4327,0.7467,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9808,1.0000,0.9808,0.9952,0.5442,0.8560,0.8010,0.8619,0.4749,0.7658,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2572,0.8552,0.1482,0.9754,0.1482,0.5590,0.5237,0.8560,0.7544,0.8700,0.4515,0.7510,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,1.0000,0.3014,0.9626,0.3014,0.6662,0.5155,0.8656,0.7242,0.8762,0.4415,0.7454,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9990,1.0000,0.6440,0.8318,0.6440,0.8687,0.5458,0.8740,0.7192,0.8734,0.4542,0.7531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9280,1.0000,0.2328,0.2324,0.2324,0.5983,0.5682,0.8814,0.6906,0.8357,0.4411,0.7440,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8230,1.0000,0.2840,1.0000,0.2840,0.7767,0.5824,0.8880,0.6680,0.8448,0.4324,0.7458,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0956,0.7530,0.5200,0.2446,0.0956,0.4033,0.5568,0.8809,0.6602,0.8132,0.4147,0.7278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2214,0.7686,0.6316,0.6170,0.2214,0.5596,0.5400,0.8752,0.6588,0.8034,0.4050,0.7194,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7224,1.0000,1.0000,0.5002,0.5002,0.8056,0.5487,0.8812,0.6750,0.7890,0.4095,0.7235,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5692,0.8866,0.6898,0.7986,0.4364,0.7360,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1958,1.0000,1.0000,0.7704,0.1958,0.7416,0.5530,0.8915,0.7033,0.7974,0.4259,0.7363,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.5671,0.8960,0.6820,0.8058,0.4162,0.7377,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5844,0.9002,0.6947,0.8136,0.4395,0.7482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.5962,0.9040,0.6754,0.8207,0.4300,0.7491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6111,0.9076,0.6874,0.8274,0.4511,0.7584,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6250,0.9109,0.6986,0.8335,0.4707,0.7670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6380,0.9140,0.7090,0.8393,0.4890,0.7750,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.6500,0.9168,0.6870,0.8446,0.4743,0.7746,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0328,1.0000,0.0328,0.7582,0.6613,0.9195,0.6659,0.8497,0.4601,0.7741,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6719,0.9220,0.6763,0.8543,0.4770,0.7811,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6818,0.9244,0.6861,0.8588,0.4928,0.7878,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6912,0.9266,0.6954,0.8629,0.5077,0.7940,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
