0.6240,0.9674,0.4298,1.0000,0.4298,0.7553,0.6240,0.9674,0.4298,1.0000,0.4298,0.7553,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6278,0.9184,0.6278,0.8866,0.8120,0.9837,0.5288,0.9592,0.5288,0.8209,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9168,1.0000,0.9328,0.9168,0.9624,0.8747,0.9614,0.6859,0.9504,0.6581,0.8681,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.9060,0.8981,0.5942,0.8763,0.5734,0.8186,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2370,0.9654,1.0000,0.9326,0.2370,0.7837,0.7722,0.9116,0.6754,0.8876,0.5061,0.8117,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1834,1.0000,0.9126,1.0000,0.1834,0.7740,0.6741,0.9263,0.7149,0.9063,0.4523,0.8054,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5572,0.7710,0.0174,0.9276,0.0174,0.5683,0.6574,0.9041,0.6153,0.9093,0.3902,0.7715,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2370,0.9654,1.0000,0.9326,0.2370,0.7837,0.6048,0.9118,0.6633,0.9123,0.3711,0.7731,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,0.9952,1.0000,0.0000,0.0000,0.5034,0.5397,0.9210,0.7008,0.8109,0.3298,0.7431,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.9260,0.1812,0.9324,0.1812,0.6699,0.5497,0.9215,0.6488,0.8230,0.3150,0.7358,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9536,0.0000,0.9352,0.0000,0.7222,0.5906,0.9245,0.5898,0.8332,0.2863,0.7345,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9536,0.0000,0.9352,0.0000,0.7222,0.6248,0.9269,0.5407,0.8417,0.2625,0.7335,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.6536,0.9259,0.5760,0.8493,0.3126,0.7512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.6784,0.9250,0.6063,0.8557,0.3555,0.7663,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6214,0.6988,0.9720,0.6214,0.8230,0.6998,0.9048,0.6125,0.8635,0.3732,0.7701,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.7186,0.9053,0.6367,0.8683,0.4070,0.7822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0768,0.9936,0.0000,0.5176,0.6763,0.9109,0.6037,0.8756,0.3831,0.7666,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9826,0.8160,0.4492,1.0000,0.4492,0.8119,0.6933,0.9056,0.5952,0.8825,0.3868,0.7692,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8212,0.7596,0.7936,0.7596,0.8436,0.7095,0.9012,0.6038,0.8779,0.4064,0.7731,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9536,0.0000,0.9352,0.0000,0.7222,0.7240,0.9038,0.5736,0.8807,0.3861,0.7705,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9184,1.0000,0.9052,0.9052,0.9559,0.7371,0.9045,0.5939,0.8819,0.4108,0.7794,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4376,1.0000,0.4470,0.4438,0.4376,0.5821,0.7235,0.9088,0.5872,0.8620,0.4120,0.7704,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.7355,0.9106,0.5903,0.8680,0.4227,0.7761,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9184,1.0000,0.9052,0.9052,0.9559,0.7466,0.9109,0.6074,0.8695,0.4428,0.7836,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.7567,0.9124,0.6094,0.8748,0.4514,0.7883,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.7660,0.9138,0.6113,0.8796,0.4593,0.7927,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7747,0.9170,0.5886,0.8840,0.4423,0.7911,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5630,0.9436,0.5630,0.8766,0.7828,0.9200,0.5877,0.8862,0.4466,0.7941,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.7902,0.9209,0.5901,0.8901,0.4539,0.7978,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.7972,0.9219,0.5924,0.8937,0.4607,0.8013,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.8038,0.9227,0.5945,0.8972,0.4671,0.8045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.8099,0.9235,0.5965,0.9004,0.4730,0.8076,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.8157,0.9243,0.5983,0.9034,0.4786,0.8104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9944,1.0000,1.0000,0.9944,0.9986,0.8211,0.9264,0.6101,0.9062,0.4938,0.8160,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7462,1.0000,0.3190,0.9946,0.3190,0.7650,0.8190,0.9285,0.6018,0.9088,0.4888,0.8145,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2812,0.9982,0.4946,0.7904,0.2812,0.6411,0.8040,0.9304,0.5988,0.9055,0.4830,0.8097,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.8093,0.9309,0.6004,0.9080,0.4878,0.8122,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.8143,0.9313,0.6020,0.9105,0.4923,0.8145,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.8191,0.9317,0.6035,0.9128,0.4966,0.8168,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.8236,0.9321,0.6048,0.9149,0.5006,0.8189,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.8279,0.9325,0.6061,0.9170,0.5044,0.8209,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.8320,0.9329,0.6073,0.9190,0.5081,0.8228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2240,0.8956,0.4944,0.8482,0.2240,0.6156,0.8179,0.9320,0.6047,0.9173,0.5015,0.8180,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9776,0.6150,1.0000,0.6308,0.6150,0.8058,0.8215,0.9248,0.6137,0.9108,0.5040,0.8177,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6278,0.9184,0.6278,0.8866,0.8255,0.9265,0.6140,0.9110,0.5068,0.8192,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.8293,0.9270,0.6150,0.9129,0.5101,0.8210,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.8329,0.9274,0.6159,0.9148,0.5132,0.8227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.8305,0.9290,0.6170,0.9166,0.5165,0.8233,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6294,0.8322,0.6294,0.8654,0.8339,0.9304,0.6173,0.9148,0.5188,0.8241,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2240,0.8956,0.4944,0.8482,0.2240,0.6156,0.8217,0.9297,0.6148,0.9135,0.5129,0.8199,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9826,0.8160,0.4492,1.0000,0.4492,0.8119,0.8249,0.9275,0.6116,0.9152,0.5117,0.8198,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6278,0.9184,0.6278,0.8866,0.8282,0.9289,0.6119,0.9153,0.5139,0.8211,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4050,0.8444,0.2962,1.0000,0.2962,0.6364,0.8203,0.9273,0.6059,0.9169,0.5098,0.8176,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.8236,0.9277,0.6069,0.9184,0.5126,0.8191,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2068,0.8544,0.4656,1.0000,0.2068,0.6317,0.8124,0.9263,0.6043,0.9199,0.5070,0.8157,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.8157,0.9267,0.6053,0.9213,0.5097,0.8173,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.8140,0.9280,0.6065,0.9227,0.5125,0.8178,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.8172,0.9283,0.6074,0.9240,0.5151,0.8192,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.8203,0.9287,0.6083,0.9253,0.5175,0.8206,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.8185,0.9298,0.6093,0.9266,0.5201,0.8211,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.8215,0.9302,0.6101,0.9278,0.5223,0.8224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.8244,0.9279,0.6117,0.9283,0.5254,0.8231,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.8272,0.9281,0.6125,0.9294,0.5275,0.8243,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.8299,0.9285,0.6132,0.9305,0.5296,0.8255,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.8325,0.9287,0.6140,0.9316,0.5316,0.8267,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.8350,0.9290,0.6147,0.9326,0.5336,0.8278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.8375,0.9292,0.6154,0.9336,0.5355,0.8289,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.8399,0.9294,0.6160,0.9346,0.5373,0.8300,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.8422,0.9296,0.6167,0.9356,0.5391,0.8310,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.8444,0.9299,0.6173,0.9365,0.5408,0.8320,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.8466,0.9301,0.6179,0.9374,0.5425,0.8330,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,0.8390,0.2622,1.0000,0.2622,0.6252,0.8404,0.9288,0.6130,0.9382,0.5386,0.8301,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5514,1.0000,0.8528,1.0000,0.5514,0.8511,0.8365,0.9298,0.6163,0.9391,0.5388,0.8304,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.8385,0.9307,0.6202,0.9399,0.5438,0.8323,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.8405,0.9317,0.6241,0.9407,0.5487,0.8342,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.8424,0.9326,0.6278,0.9415,0.5534,0.8361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.8443,0.9334,0.6314,0.9423,0.5580,0.8379,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9928,1.0000,0.1350,1.0000,0.1350,0.7819,0.8462,0.9343,0.6251,0.9430,0.5526,0.8371,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.8480,0.9351,0.6287,0.9437,0.5571,0.8389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.8462,0.9316,0.6333,0.9444,0.5583,0.8389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.8479,0.9325,0.6367,0.9451,0.5626,0.8406,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.8496,0.9333,0.6400,0.9458,0.5669,0.8422,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.8513,0.9341,0.6433,0.9464,0.5710,0.8438,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.8530,0.9346,0.6413,0.9471,0.5699,0.8440,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.8546,0.9353,0.6445,0.9477,0.5739,0.8455,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.8561,0.9361,0.6475,0.9483,0.5778,0.8470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.8576,0.9368,0.6490,0.9489,0.5800,0.8481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.8591,0.9375,0.6519,0.9495,0.5838,0.8495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.8605,0.9382,0.6548,0.9500,0.5874,0.8509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.8619,0.9389,0.6576,0.9506,0.5910,0.8523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3248,0.9518,1.0000,1.0000,0.3248,0.8192,0.8560,0.9391,0.6614,0.9511,0.5880,0.8519,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.8576,0.9392,0.6602,0.9517,0.5876,0.8521,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.8590,0.9398,0.6628,0.9522,0.5911,0.8535,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9998,0.2484,0.0724,0.0724,0.5802,0.8605,0.9405,0.6584,0.9428,0.5856,0.8505,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.8618,0.9411,0.6611,0.9434,0.5889,0.8518,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.8631,0.9417,0.6636,0.9440,0.5923,0.8531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.8644,0.9423,0.6662,0.9446,0.5955,0.8544,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
