1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3318,0.8134,0.8388,0.9988,0.3318,0.7457,0.6659,0.9067,0.8161,0.9967,0.5626,0.8464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0038,0.9850,0.9836,1.0000,0.0038,0.7431,0.4452,0.9328,0.8719,0.9978,0.3763,0.8119,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.9926,1.0000,0.9926,0.9977,0.5839,0.9491,0.9021,0.9983,0.5304,0.8584,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9644,1.0000,1.0000,0.1038,0.1038,0.7671,0.6600,0.9593,0.9217,0.8194,0.4451,0.8401,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1740,0.4596,0.6722,0.8250,0.1740,0.5327,0.5790,0.8760,0.8801,0.8204,0.3999,0.7889,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4102,0.5532,1.0000,0.8064,0.4102,0.6925,0.5549,0.8299,0.8972,0.8184,0.4014,0.7751,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0412,0.8032,0.4810,0.2706,0.0412,0.3990,0.4907,0.8266,0.8452,0.7499,0.3564,0.7281,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.5473,0.8132,0.7891,0.7377,0.3545,0.7218,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5716,0.7882,1.0000,1.0000,0.5716,0.8399,0.5497,0.8107,0.8102,0.7639,0.3762,0.7336,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9796,1.0000,0.0452,1.0000,0.0452,0.7562,0.5888,0.8279,0.7406,0.7854,0.3461,0.7357,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7732,0.7026,0.8442,0.7026,0.8300,0.6230,0.8234,0.7374,0.7903,0.3759,0.7435,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6358,1.0000,0.5444,1.0000,0.5444,0.7951,0.6240,0.8369,0.7226,0.8064,0.3888,0.7475,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.8320,0.2570,0.2570,0.7708,0.6509,0.8482,0.7304,0.7672,0.3794,0.7492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.9926,1.0000,0.9926,0.9977,0.6742,0.8581,0.7479,0.7827,0.4203,0.7657,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9520,1.0000,0.6020,0.6020,0.8885,0.6945,0.8640,0.7636,0.7714,0.4316,0.7734,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7125,0.8720,0.7776,0.7848,0.4651,0.7867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.7267,0.8791,0.7422,0.7968,0.4470,0.7862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7411,0.8855,0.7557,0.8075,0.4761,0.7975,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.7540,0.8912,0.7214,0.8171,0.4558,0.7959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7658,0.8964,0.7347,0.8258,0.4817,0.8057,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0768,0.9936,0.0000,0.5176,0.7310,0.9011,0.7048,0.8334,0.4598,0.7926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0378,0.9724,0.9918,0.9324,0.0378,0.7336,0.7008,0.9042,0.7172,0.8377,0.4415,0.7900,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0322,0.9884,0.9796,0.9778,0.0322,0.7445,0.6730,0.9077,0.7282,0.8436,0.4244,0.7881,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8162,0.2806,0.7548,0.9998,0.2806,0.7128,0.6787,0.8826,0.7292,0.8498,0.4186,0.7851,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.6905,0.8871,0.7309,0.8556,0.4323,0.7910,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0322,0.9884,0.9796,0.9778,0.0322,0.7445,0.6661,0.8909,0.7401,0.8601,0.4175,0.7893,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.6775,0.8948,0.7461,0.8651,0.4350,0.7959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9906,1.0000,0.1488,1.0000,0.1488,0.7849,0.6883,0.8984,0.7255,0.8698,0.4251,0.7955,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9750,0.9904,0.8730,0.9992,0.8730,0.9594,0.6979,0.9015,0.7304,0.8741,0.4400,0.8010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9784,0.9472,0.6858,0.9780,0.6858,0.8974,0.7069,0.9030,0.7290,0.8774,0.4480,0.8041,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0322,0.9884,0.9796,0.9778,0.0322,0.7445,0.6858,0.9056,0.7368,0.8806,0.4350,0.8022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0322,0.9884,0.9796,0.9778,0.0322,0.7445,0.6660,0.9081,0.7442,0.8835,0.4228,0.8005,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0460,0.9984,0.6258,0.8022,0.0460,0.6181,0.6478,0.9108,0.7407,0.8811,0.4117,0.7951,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0322,0.9884,0.9796,0.9778,0.0322,0.7445,0.6302,0.9130,0.7475,0.8839,0.4009,0.7937,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.6394,0.9130,0.7544,0.8871,0.4151,0.7985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5696,0.6234,1.0000,0.9768,0.5696,0.7925,0.6375,0.9052,0.7610,0.8895,0.4193,0.7983,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.6459,0.9054,0.7671,0.8924,0.4323,0.8027,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.6540,0.9056,0.7729,0.8952,0.4446,0.8069,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5914,0.8656,1.0000,0.9750,0.5914,0.8580,0.6524,0.9046,0.7786,0.8972,0.4483,0.8082,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9312,1.0000,1.0000,0.9312,0.9828,0.6609,0.9053,0.7840,0.8997,0.4601,0.8125,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.6680,0.9055,0.7889,0.9021,0.4709,0.8161,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.6748,0.9057,0.7937,0.9043,0.4812,0.8196,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.6813,0.9058,0.7982,0.9065,0.4910,0.8229,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7670,0.8020,0.9292,0.9080,0.7670,0.8515,0.6832,0.9035,0.8011,0.9065,0.4971,0.8236,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7012,1.0000,0.3352,1.0000,0.3352,0.7591,0.6836,0.9056,0.7910,0.9086,0.4936,0.8222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.6903,0.9076,0.7928,0.9105,0.5017,0.8253,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8224,1.0000,0.2006,0.4464,0.2006,0.6174,0.6930,0.9095,0.7804,0.9008,0.4954,0.8210,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.6993,0.9114,0.7824,0.9029,0.5032,0.8240,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.7053,0.9131,0.7842,0.9048,0.5106,0.8269,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.7111,0.9148,0.7860,0.9067,0.5178,0.8296,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.7167,0.9164,0.7877,0.9085,0.5246,0.8323,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.7220,0.9180,0.7894,0.9102,0.5313,0.8349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.7272,0.9195,0.7909,0.9119,0.5376,0.8374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7321,0.9201,0.7865,0.9135,0.5378,0.8380,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7369,0.9215,0.7904,0.9150,0.5461,0.8409,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.7415,0.9229,0.7918,0.9165,0.5519,0.8432,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6076,0.6586,0.1444,0.9662,0.1444,0.5942,0.7392,0.9183,0.7807,0.9174,0.5448,0.8389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.7436,0.9197,0.7823,0.9188,0.5504,0.8411,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.7479,0.9210,0.7838,0.9201,0.5558,0.8432,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.7520,0.9223,0.7853,0.9214,0.5611,0.8453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.7560,0.9235,0.7868,0.9227,0.5661,0.8472,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.7599,0.9247,0.7882,0.9239,0.5710,0.8492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.7637,0.9259,0.7895,0.9251,0.5758,0.8510,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.7673,0.9270,0.7908,0.9263,0.5804,0.8528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.7708,0.9281,0.7921,0.9274,0.5848,0.8546,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9788,0.9036,0.9932,1.0000,0.9036,0.9689,0.7739,0.9277,0.7951,0.9285,0.5896,0.8563,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.7772,0.9288,0.7963,0.9295,0.5938,0.8580,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.7805,0.9298,0.7991,0.9305,0.5995,0.8600,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.7836,0.9308,0.8018,0.9315,0.6051,0.8619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.7775,0.9261,0.8045,0.9280,0.6014,0.8590,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.7805,0.9272,0.8071,0.9290,0.6068,0.8609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.7804,0.9282,0.8018,0.9300,0.6042,0.8601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.7834,0.9291,0.8043,0.9309,0.6094,0.8619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.7863,0.9301,0.8068,0.9318,0.6145,0.8637,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.7891,0.9310,0.8091,0.9327,0.6194,0.8655,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
