0.1324,0.0192,1.0000,0.9996,0.0192,0.5378,0.1324,0.0192,1.0000,0.9996,0.0192,0.5378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5088,0.9612,0.6590,0.9724,0.5088,0.7754,0.3206,0.4902,0.8295,0.9860,0.2640,0.6566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1324,0.0192,1.0000,0.9996,0.0192,0.5378,0.2579,0.3332,0.8863,0.9905,0.1824,0.6170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0892,0.8464,0.8338,0.5384,0.0892,0.5770,0.2157,0.4615,0.8732,0.8775,0.1591,0.6070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2916,0.8700,0.1830,0.6830,0.1830,0.5069,0.2309,0.5432,0.7352,0.8386,0.1639,0.5870,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5524,0.8866,0.6418,0.9352,0.5524,0.7540,0.2845,0.6004,0.7196,0.8547,0.2286,0.6148,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5002,0.9934,0.7006,0.9982,0.5002,0.7981,0.3153,0.6566,0.7169,0.8752,0.2674,0.6410,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1608,0.9598,0.8388,0.1486,0.1486,0.5270,0.2960,0.6945,0.7321,0.7844,0.2526,0.6267,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5002,0.9934,0.7006,0.9982,0.5002,0.7981,0.3187,0.7277,0.7286,0.8081,0.2801,0.6458,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9220,0.3350,0.3864,0.9874,0.3350,0.6577,0.3790,0.6884,0.6944,0.8261,0.2856,0.6470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0122,1.0000,0.0122,0.7530,0.4355,0.7167,0.6324,0.8419,0.2607,0.6566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.4825,0.7403,0.6458,0.8546,0.3051,0.6808,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.5223,0.7603,0.6572,0.8654,0.3427,0.7013,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.5564,0.7774,0.6669,0.8746,0.3749,0.7188,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.5860,0.7923,0.6753,0.8826,0.4028,0.7340,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9454,1.0000,0.1870,1.0000,0.1870,0.7831,0.6085,0.8053,0.6448,0.8899,0.3893,0.7371,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6315,0.8167,0.6657,0.8964,0.4252,0.7526,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6520,0.8269,0.6843,0.9022,0.4571,0.7663,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0418,0.0960,0.0000,0.2845,0.6177,0.8360,0.6505,0.8597,0.4331,0.7410,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0174,1.0000,1.0000,0.9694,0.0174,0.7467,0.5876,0.8442,0.6679,0.8652,0.4123,0.7412,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0174,1.0000,1.0000,0.9694,0.0174,0.7467,0.5605,0.8516,0.6837,0.8702,0.3935,0.7415,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
