0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9240,1.0000,0.1916,0.0000,0.5289,0.3324,0.9414,1.0000,0.5958,0.3324,0.7174,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9806,1.0000,0.0812,0.9862,0.0812,0.7620,0.5485,0.9609,0.6937,0.7259,0.2487,0.7323,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8398,1.0000,0.1146,1.0000,0.1146,0.7386,0.6213,0.9707,0.5489,0.7944,0.2152,0.7339,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.6279,0.9362,0.6379,0.8354,0.3030,0.7593,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6214,0.6988,0.9720,0.6214,0.8230,0.6899,0.8837,0.6480,0.8582,0.3561,0.7700,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6476,0.5788,1.0000,0.5788,0.8066,0.7342,0.8500,0.6381,0.8784,0.3879,0.7752,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5422,1.0000,1.0000,0.9916,0.5422,0.8835,0.7102,0.8687,0.6834,0.8926,0.4072,0.7887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7276,0.3604,0.6808,0.3604,0.6922,0.7424,0.8530,0.6475,0.8690,0.4020,0.7780,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9892,0.0122,0.8766,0.0122,0.7195,0.7682,0.8667,0.5840,0.8698,0.3630,0.7721,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0054,1.0000,0.0000,0.9894,0.0000,0.4987,0.6988,0.8788,0.5309,0.8807,0.3300,0.7473,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0026,1.0000,0.4254,0.9486,0.0026,0.5941,0.6408,0.8889,0.5221,0.8863,0.3027,0.7345,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0712,0.8262,0.9096,0.7194,0.0712,0.6316,0.5970,0.8841,0.5519,0.8735,0.2849,0.7266,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2902,0.6974,1.0000,0.7076,0.2902,0.6738,0.5751,0.8707,0.5839,0.8616,0.2853,0.7228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2026,0.7952,0.8088,0.4928,0.2026,0.5748,0.5503,0.8657,0.5989,0.8371,0.2798,0.7130,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8082,0.3238,0.5018,0.1182,0.1182,0.4380,0.5664,0.8318,0.5928,0.7921,0.2697,0.6958,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0026,1.0000,0.4254,0.9486,0.0026,0.5941,0.5332,0.8417,0.5830,0.8013,0.2540,0.6898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0026,1.0000,0.4254,0.9486,0.0026,0.5941,0.5037,0.8505,0.5742,0.8095,0.2400,0.6845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0026,1.0000,0.4254,0.9486,0.0026,0.5941,0.4774,0.8584,0.5664,0.8168,0.2275,0.6797,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7876,0.5740,0.1390,0.6972,0.1390,0.5494,0.4929,0.8442,0.5450,0.8109,0.2231,0.6732,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9582,0.0000,0.4895,0.4694,0.8516,0.5191,0.8179,0.2125,0.6645,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0026,1.0000,0.4254,0.9486,0.0026,0.5941,0.4482,0.8583,0.5148,0.8238,0.2029,0.6613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0418,0.0960,0.0000,0.2845,0.4287,0.8645,0.4942,0.7922,0.1941,0.6449,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0322,1.0000,0.5562,0.8256,0.0322,0.6035,0.4122,0.8701,0.4968,0.7936,0.1874,0.6432,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9352,0.9562,0.5446,0.9170,0.5446,0.8382,0.4331,0.8736,0.4987,0.7985,0.2016,0.6510,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9112,0.9994,0.1180,0.9784,0.1180,0.7518,0.4515,0.8784,0.4841,0.8054,0.1984,0.6549,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0442,1.0000,1.0000,1.0000,0.0442,0.7611,0.4364,0.8829,0.5032,0.8126,0.1927,0.6588,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9112,0.9994,0.1180,0.9784,0.1180,0.7518,0.4534,0.8871,0.4894,0.8185,0.1900,0.6621,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6518,0.9778,0.2350,0.9332,0.2350,0.6994,0.4602,0.8902,0.4807,0.8225,0.1916,0.6634,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9112,0.9994,0.1180,0.9784,0.1180,0.7518,0.4752,0.8938,0.4686,0.8277,0.1891,0.6663,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3984,0.8166,0.3786,0.8604,0.3786,0.6135,0.4728,0.8914,0.4657,0.8287,0.1953,0.6646,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0328,1.0000,0.0328,0.7582,0.4892,0.8948,0.4521,0.8341,0.1902,0.6676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0726,0.8724,0.7674,1.0000,0.0726,0.6781,0.4766,0.8941,0.4617,0.8391,0.1866,0.6679,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.4920,0.8971,0.4774,0.8439,0.2104,0.6776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.5065,0.9000,0.4921,0.8483,0.2328,0.6867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6454,0.8032,0.6454,0.8621,0.5202,0.9028,0.4964,0.8471,0.2442,0.6916,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2700,0.6854,0.4520,1.0000,0.2700,0.6018,0.5135,0.8969,0.4952,0.8512,0.2449,0.6892,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.5263,0.8995,0.5083,0.8551,0.2646,0.6973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
