0.7100,0.8756,1.0000,1.0000,0.7100,0.8964,0.7100,0.8756,1.0000,1.0000,0.7100,0.8964,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3106,1.0000,0.0000,0.9970,0.0000,0.5769,0.5103,0.9378,0.5000,0.9985,0.3550,0.7367,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4812,0.7788,1.0000,1.0000,0.4812,0.8150,0.5006,0.8848,0.6667,0.9990,0.3971,0.7628,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0030,1.0000,1.0000,0.0416,0.0030,0.5111,0.3762,0.9136,0.7500,0.7596,0.2985,0.6999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5502,0.4196,0.6506,0.5998,0.4196,0.5551,0.4110,0.8148,0.7301,0.7277,0.3228,0.6709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5612,0.8574,1.0000,1.0000,0.5612,0.8546,0.4360,0.8219,0.7751,0.7731,0.3625,0.7015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,0.6358,1.0000,1.0000,0.5432,0.7948,0.4513,0.7953,0.8072,0.8055,0.3883,0.7148,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9690,0.9012,0.9998,1.0000,0.9012,0.9675,0.5161,0.8085,0.8313,0.8298,0.4524,0.7464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6824,0.5098,0.1614,0.9586,0.1614,0.5780,0.5345,0.7754,0.7569,0.8441,0.4201,0.7277,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.5786,0.7978,0.7744,0.8597,0.4713,0.7526,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.5753,0.8162,0.7949,0.8677,0.4778,0.7635,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9568,0.0062,0.9874,0.0062,0.7376,0.6107,0.8279,0.7292,0.8777,0.4385,0.7614,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4170,1.0000,0.3588,1.0000,0.3588,0.6940,0.5958,0.8412,0.7007,0.8871,0.4324,0.7562,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7114,0.7318,1.0000,0.9864,0.7114,0.8574,0.6041,0.8333,0.7221,0.8942,0.4523,0.7634,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9698,1.0000,0.8268,1.0000,0.8268,0.9492,0.6285,0.8445,0.7290,0.9012,0.4773,0.7758,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.6501,0.8542,0.7417,0.9074,0.5057,0.7884,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.6468,0.8628,0.7569,0.9013,0.5108,0.7919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.6651,0.8704,0.7666,0.9068,0.5342,0.8022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9620,1.0000,0.9620,0.9905,0.6827,0.8772,0.7769,0.9117,0.5568,0.8121,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9620,1.0000,0.9620,0.9905,0.6985,0.8833,0.7862,0.9161,0.5770,0.8210,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9986,0.0500,0.2728,0.9524,0.0500,0.5684,0.7128,0.8437,0.7617,0.9178,0.5519,0.8090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1342,1.0000,0.6006,0.7212,0.1342,0.6140,0.6865,0.8508,0.7544,0.9089,0.5329,0.8001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6464,0.7054,0.6454,0.6454,0.7493,0.7002,0.8419,0.7523,0.8974,0.5378,0.7979,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5662,1.0000,1.0000,0.9528,0.5662,0.8797,0.6946,0.8485,0.7626,0.8997,0.5390,0.8013,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5848,0.5262,0.1914,0.4172,0.1914,0.4299,0.6902,0.8356,0.7398,0.8804,0.5251,0.7865,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5612,0.8574,1.0000,1.0000,0.5612,0.8546,0.6852,0.8364,0.7498,0.8850,0.5265,0.7891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.6960,0.8425,0.7565,0.8893,0.5415,0.7961,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7059,0.8481,0.7628,0.8932,0.5555,0.8025,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7152,0.8533,0.7686,0.8969,0.5684,0.8085,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8878,0.9826,0.9828,0.5218,0.5218,0.8438,0.7210,0.8576,0.7758,0.8844,0.5669,0.8097,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7300,0.8622,0.7830,0.8881,0.5809,0.8158,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4226,0.7152,0.3782,1.0000,0.3782,0.6290,0.7204,0.8576,0.7703,0.8916,0.5745,0.8100,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4172,1.0000,1.0000,0.9870,0.4172,0.8511,0.7112,0.8620,0.7773,0.8945,0.5698,0.8112,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.7197,0.8660,0.7559,0.8976,0.5545,0.8098,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7270,0.8698,0.7609,0.9006,0.5652,0.8146,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6594,1.0000,0.4172,0.6650,0.4172,0.6854,0.7251,0.8735,0.7514,0.8940,0.5611,0.8110,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7319,0.8769,0.7563,0.8969,0.5712,0.8155,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9334,0.0028,0.9106,0.0028,0.7117,0.7389,0.8784,0.7364,0.8972,0.5562,0.8127,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7450,0.8815,0.7414,0.8999,0.5658,0.8169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4086,1.0000,0.3956,0.1930,0.1930,0.4993,0.7366,0.8844,0.7328,0.8822,0.5565,0.8090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7424,0.8873,0.7377,0.8851,0.5657,0.8131,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7479,0.8900,0.7423,0.8878,0.5744,0.8170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7532,0.8925,0.7467,0.8904,0.5827,0.8207,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7583,0.8950,0.7509,0.8929,0.5906,0.8243,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9780,0.9980,0.7782,0.9644,0.7782,0.9296,0.7631,0.8972,0.7515,0.8945,0.5948,0.8266,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7678,0.8995,0.7554,0.8968,0.6021,0.8299,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7722,0.9016,0.7592,0.8990,0.6092,0.8330,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2914,1.0000,0.7752,1.0000,0.2914,0.7666,0.7622,0.9037,0.7595,0.9011,0.6025,0.8316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7665,0.9056,0.7630,0.9031,0.6093,0.8346,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
