1.0000,0.9458,0.0350,1.0000,0.0350,0.7452,1.0000,0.9458,0.0350,1.0000,0.0350,0.7452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9982,0.8284,0.0464,0.8982,0.0464,0.6928,0.9991,0.8871,0.0407,0.9491,0.0407,0.7190,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1366,0.7036,0.9356,0.6058,0.1366,0.5954,0.7116,0.8259,0.3390,0.8347,0.0727,0.6778,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.5337,0.8695,0.2542,0.8722,0.0545,0.6324,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2530,0.9080,0.7964,0.9500,0.2530,0.7268,0.4776,0.8772,0.3627,0.8878,0.0942,0.6513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2526,0.2072,0.8232,0.9636,0.2072,0.5616,0.4401,0.7655,0.4394,0.9004,0.1130,0.6364,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3388,0.8830,0.5684,1.0000,0.3388,0.6976,0.4256,0.7823,0.4579,0.9147,0.1453,0.6451,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5264,0.4062,1.0000,0.4062,0.7331,0.4974,0.7503,0.4514,0.9253,0.1779,0.6561,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7990,0.8106,0.9226,0.9576,0.7990,0.8724,0.5309,0.7570,0.5038,0.9289,0.2469,0.6801,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0522,0.8564,1.0000,0.0080,0.0080,0.4792,0.4830,0.7669,0.5534,0.8368,0.2230,0.6600,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2424,0.5318,0.8350,0.7502,0.2424,0.5898,0.4612,0.7456,0.5790,0.8289,0.2248,0.6537,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0646,0.8092,0.9936,0.4228,0.0646,0.5726,0.4281,0.7509,0.6135,0.7951,0.2114,0.6469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0900,0.6000,1.0000,0.9802,0.0900,0.6675,0.4021,0.7393,0.6433,0.8093,0.2021,0.6485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.4196,0.7423,0.6687,0.8230,0.2339,0.6634,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1528,0.9976,0.1528,0.7876,0.4583,0.7595,0.6343,0.8346,0.2285,0.6717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6504,0.9342,0.6510,0.9510,0.6504,0.7966,0.4703,0.7704,0.6354,0.8419,0.2549,0.6795,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3812,0.8900,0.6024,1.0000,0.3812,0.7184,0.4651,0.7775,0.6334,0.8512,0.2623,0.6818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3834,0.9252,0.7678,0.9542,0.3834,0.7577,0.4605,0.7857,0.6409,0.8569,0.2690,0.6860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6504,0.9342,0.6510,0.9510,0.6504,0.7966,0.4705,0.7935,0.6414,0.8619,0.2891,0.6918,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6504,0.9342,0.6510,0.9510,0.6504,0.7966,0.4795,0.8005,0.6419,0.8663,0.3072,0.6971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4338,0.8750,0.8802,0.4556,0.4338,0.6612,0.4774,0.8041,0.6533,0.8468,0.3132,0.6954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.9260,0.1812,0.9324,0.1812,0.6699,0.4847,0.8096,0.6318,0.8506,0.3072,0.6942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8390,1.0000,0.0880,1.0000,0.0880,0.7318,0.5001,0.8179,0.6082,0.8571,0.2977,0.6958,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6966,0.8672,0.0378,1.0000,0.0378,0.6504,0.5083,0.8199,0.5844,0.8631,0.2868,0.6939,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.5277,0.8243,0.5665,0.8658,0.2808,0.6961,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4612,0.8816,0.7956,0.9346,0.4612,0.7682,0.5251,0.8265,0.5753,0.8685,0.2877,0.6989,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.5424,0.8304,0.5590,0.8708,0.2821,0.7006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.5584,0.8339,0.5439,0.8730,0.2769,0.7023,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.5733,0.8372,0.5299,0.8751,0.2721,0.7039,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.5873,0.8403,0.5167,0.8770,0.2675,0.7053,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7226,1.0000,0.3856,1.0000,0.3856,0.7771,0.5916,0.8455,0.5125,0.8809,0.2713,0.7076,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7226,1.0000,0.3856,1.0000,0.3856,0.7771,0.5957,0.8503,0.5085,0.8846,0.2749,0.7098,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4272,1.0000,0.5792,0.9222,0.4272,0.7322,0.5906,0.8548,0.5107,0.8858,0.2795,0.7105,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7226,1.0000,0.3856,1.0000,0.3856,0.7771,0.5945,0.8591,0.5070,0.8891,0.2827,0.7124,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5740,1.0000,0.0180,0.8860,0.0180,0.6195,0.5939,0.8631,0.4930,0.8891,0.2751,0.7098,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.8424,1.0000,0.8424,0.9598,0.6052,0.8668,0.5027,0.8921,0.2908,0.7167,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.8424,1.0000,0.8424,0.9598,0.6159,0.8703,0.5119,0.8951,0.3058,0.7233,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6260,0.8738,0.5248,0.8978,0.3240,0.7306,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.8424,1.0000,0.8424,0.9598,0.6356,0.8769,0.5329,0.9004,0.3373,0.7365,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
