0.1486,0.5324,0.9338,0.8342,0.1486,0.6122,0.1486,0.5324,0.9338,0.8342,0.1486,0.6122,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8054,0.6742,0.5788,0.9564,0.5788,0.7537,0.4770,0.6033,0.7563,0.8953,0.3637,0.6830,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8060,0.8160,0.4424,0.9818,0.4424,0.7616,0.5867,0.6742,0.6517,0.9241,0.3899,0.7092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8060,0.8160,0.4424,0.9818,0.4424,0.7616,0.6415,0.7096,0.5994,0.9386,0.4031,0.7223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3500,0.9932,0.9088,1.0000,0.3500,0.8130,0.5832,0.7664,0.6612,0.9508,0.3924,0.7404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.6147,0.8053,0.6213,0.9590,0.3973,0.7501,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6697,0.8331,0.6754,0.9649,0.4834,0.7858,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9548,0.0000,0.4887,0.5860,0.8540,0.5909,0.9636,0.4230,0.7486,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3116,1.0000,0.0000,1.0000,0.0000,0.5779,0.5555,0.8702,0.5253,0.9677,0.3760,0.7297,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1218,0.9354,0.9626,0.9248,0.1218,0.7362,0.5121,0.8767,0.5690,0.9634,0.3505,0.7303,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9176,0.6092,0.0282,1.0000,0.0282,0.6388,0.5490,0.8524,0.5199,0.9667,0.3212,0.7220,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7046,0.9944,1.0000,1.0000,0.7046,0.9247,0.5620,0.8642,0.5599,0.9695,0.3532,0.7389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9880,0.9962,0.9880,0.9960,0.5957,0.8747,0.5928,0.9715,0.4020,0.7587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,0.2270,0.9464,0.0028,0.5441,0.5533,0.8836,0.5667,0.9697,0.3735,0.7433,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8060,0.8160,0.4424,0.9818,0.4424,0.7616,0.5702,0.8791,0.5584,0.9705,0.3781,0.7446,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2034,0.9528,0.9724,1.0000,0.2034,0.7821,0.5472,0.8837,0.5843,0.9724,0.3672,0.7469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9184,1.0000,0.9052,0.9052,0.9559,0.5739,0.8858,0.6087,0.9684,0.3988,0.7592,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6706,1.0000,0.1970,1.0000,0.1970,0.7169,0.5792,0.8921,0.5858,0.9702,0.3876,0.7568,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9330,0.6818,0.5564,0.9934,0.5564,0.7912,0.5979,0.8810,0.5843,0.9714,0.3965,0.7587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0858,0.9164,1.0000,0.9856,0.0858,0.7470,0.5723,0.8828,0.6051,0.9721,0.3810,0.7581,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8120,0.2946,0.1592,0.9012,0.1592,0.5417,0.5837,0.8548,0.5838,0.9687,0.3704,0.7478,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7794,1.0000,0.3958,1.0000,0.3958,0.7938,0.5926,0.8614,0.5753,0.9702,0.3716,0.7499,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2996,1.0000,0.0720,1.0000,0.0720,0.5929,0.5798,0.8674,0.5534,0.9715,0.3585,0.7430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5574,1.0000,0.0586,0.8742,0.0586,0.6225,0.5789,0.8729,0.5328,0.9674,0.3460,0.7380,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4496,0.6560,0.4508,0.8750,0.4496,0.6079,0.5737,0.8643,0.5295,0.9637,0.3502,0.7328,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4826,1.0000,0.5242,0.9148,0.4826,0.7304,0.5702,0.8695,0.5293,0.9618,0.3553,0.7327,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0134,1.0000,0.0138,0.8954,0.0134,0.4807,0.5496,0.8743,0.5102,0.9594,0.3426,0.7234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9440,0.0000,0.0000,0.4860,0.5300,0.8788,0.5257,0.9251,0.3304,0.7149,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8060,0.8160,0.4424,0.9818,0.4424,0.7616,0.5395,0.8766,0.5228,0.9271,0.3342,0.7165,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0058,1.0000,1.0000,1.0000,0.0058,0.7514,0.5217,0.8808,0.5387,0.9295,0.3233,0.7177,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0042,1.0000,0.0000,0.0666,0.0000,0.2677,0.5050,0.8846,0.5214,0.9017,0.3129,0.7032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.5205,0.8855,0.5363,0.9029,0.3317,0.7113,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6706,1.0000,0.1970,1.0000,0.1970,0.7169,0.5250,0.8890,0.5260,0.9058,0.3276,0.7115,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0362,1.0000,0.2686,0.8798,0.0362,0.5462,0.5106,0.8923,0.5185,0.9050,0.3190,0.7066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
