1.0000,1.0000,0.5082,0.1028,0.1028,0.6527,1.0000,1.0000,0.5082,0.1028,0.1028,0.6527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1116,0.9780,1.0000,0.9942,0.1116,0.7710,0.5558,0.9890,0.7541,0.5485,0.1072,0.7118,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7046,0.9810,0.9984,0.9102,0.7046,0.8986,0.6054,0.9863,0.8355,0.6691,0.3063,0.7741,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0038,0.9850,0.9836,1.0000,0.0038,0.7431,0.4550,0.9860,0.8726,0.7518,0.2307,0.7663,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1528,0.9976,0.1528,0.7876,0.5640,0.9888,0.7286,0.8010,0.2151,0.7706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0686,0.6782,1.0000,0.9704,0.0686,0.6793,0.4814,0.9370,0.7738,0.8292,0.1907,0.7554,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9964,0.9922,0.2938,0.0000,0.5706,0.4127,0.9455,0.8050,0.7527,0.1635,0.7290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0274,0.8932,0.8412,0.9416,0.0274,0.6759,0.3645,0.9390,0.8096,0.7763,0.1464,0.7223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5548,0.9292,0.7724,0.1978,0.1978,0.6136,0.3856,0.9379,0.8054,0.7120,0.1522,0.7102,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8816,1.0000,0.2580,0.4998,0.2580,0.6598,0.4352,0.9441,0.7507,0.6908,0.1627,0.7052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4804,0.4066,0.5798,0.7838,0.4066,0.5626,0.4393,0.8952,0.7351,0.6993,0.1849,0.6922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6752,0.9930,0.5614,0.1726,0.1726,0.6006,0.4590,0.9034,0.7207,0.6554,0.1839,0.6846,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6398,0.9732,0.4860,0.4102,0.4102,0.6273,0.4729,0.9088,0.7026,0.6365,0.2013,0.6802,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1450,0.9994,1.0000,0.0000,0.0000,0.5361,0.4495,0.9152,0.7239,0.5911,0.1869,0.6699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1860,0.9968,0.8924,0.5170,0.1860,0.6481,0.4319,0.9207,0.7351,0.5861,0.1869,0.6684,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0400,0.7870,1.0000,0.7594,0.0400,0.6466,0.4074,0.9123,0.7517,0.5969,0.1777,0.6671,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.4423,0.9175,0.7074,0.6207,0.1672,0.6720,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.4401,0.8982,0.7237,0.6233,0.1804,0.6713,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7878,0.6934,0.9822,0.6934,0.8659,0.4696,0.8924,0.7221,0.6422,0.2074,0.6816,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.4635,0.8777,0.7360,0.6441,0.2143,0.6803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6696,0.6140,0.9590,0.6140,0.8106,0.4890,0.8678,0.7302,0.6591,0.2334,0.6865,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5992,0.6036,1.0000,1.0000,0.5992,0.8007,0.4940,0.8557,0.7424,0.6746,0.2500,0.6917,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4710,1.0000,0.7114,1.0000,0.4710,0.7956,0.4930,0.8620,0.7411,0.6887,0.2596,0.6962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6378,1.0000,0.6294,1.0000,0.6294,0.8168,0.4990,0.8678,0.7364,0.7017,0.2750,0.7012,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4170,1.0000,0.3588,1.0000,0.3588,0.6940,0.4958,0.8731,0.7213,0.7136,0.2784,0.7009,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
