1.0000,0.9458,0.0350,1.0000,0.0350,0.7452,1.0000,0.9458,0.0350,1.0000,0.0350,0.7452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9982,0.8284,0.0464,0.8982,0.0464,0.6928,0.9991,0.8871,0.0407,0.9491,0.0407,0.7190,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1366,0.7036,0.9356,0.6058,0.1366,0.5954,0.7116,0.8259,0.3390,0.8347,0.0727,0.6778,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6232,1.0000,0.0000,0.9718,0.0000,0.6488,0.6895,0.8695,0.2542,0.8690,0.0545,0.6705,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2530,0.9080,0.7964,0.9500,0.2530,0.7268,0.6022,0.8772,0.3627,0.8852,0.0942,0.6818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2526,0.2072,0.8232,0.9636,0.2072,0.5616,0.5439,0.7655,0.4394,0.8982,0.1130,0.6618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4132,1.0000,0.7376,1.0000,0.4132,0.7877,0.5253,0.7990,0.4820,0.9128,0.1559,0.6798,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2698,0.5042,0.2794,0.9422,0.2698,0.4989,0.4933,0.7621,0.4567,0.9164,0.1701,0.6572,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4132,1.0000,0.7376,1.0000,0.4132,0.7877,0.4844,0.7886,0.4879,0.9257,0.1972,0.6717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,0.5354,0.8136,0.2170,0.2170,0.4913,0.4759,0.7633,0.5205,0.8549,0.1991,0.6536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5084,0.9852,0.7810,0.1012,0.1012,0.5939,0.4789,0.7834,0.5442,0.7863,0.1902,0.6482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2846,0.9196,0.8772,0.2380,0.2380,0.5798,0.4627,0.7948,0.5719,0.7407,0.1942,0.6425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0400,0.7870,1.0000,0.7594,0.0400,0.6466,0.4302,0.7942,0.6048,0.7421,0.1824,0.6428,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.4284,0.7975,0.5773,0.7605,0.1850,0.6409,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9100,0.9900,0.8436,0.8436,0.9359,0.4665,0.8050,0.6048,0.7661,0.2289,0.6606,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6504,0.9342,0.6510,0.9510,0.6504,0.7966,0.4780,0.8131,0.6077,0.7776,0.2552,0.6691,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3726,0.7232,0.4960,0.8270,0.3726,0.6047,0.4718,0.8078,0.6011,0.7805,0.2621,0.6653,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3834,0.9252,0.7678,0.9542,0.3834,0.7577,0.4669,0.8143,0.6104,0.7902,0.2689,0.6704,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5514,1.0000,0.8528,1.0000,0.5514,0.8511,0.4714,0.8241,0.6231,0.8012,0.2837,0.6800,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1086,0.5756,0.5834,0.8606,0.1086,0.5321,0.4532,0.8117,0.6211,0.8042,0.2750,0.6726,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4132,1.0000,0.7376,1.0000,0.4132,0.7877,0.4513,0.8206,0.6267,0.8135,0.2816,0.6780,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0082,0.6358,0.6306,0.9828,0.0082,0.5644,0.4312,0.8122,0.6269,0.8212,0.2691,0.6729,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8390,1.0000,0.0880,1.0000,0.0880,0.7318,0.4489,0.8204,0.6034,0.8290,0.2613,0.6754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8806,0.3472,1.0000,1.0000,0.3472,0.8070,0.4669,0.8007,0.6200,0.8361,0.2648,0.6809,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5972,0.4584,0.6414,0.4584,0.6743,0.4882,0.7925,0.6135,0.8283,0.2726,0.6806,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9972,0.1800,0.0000,0.9920,0.0000,0.5423,0.5078,0.7690,0.5899,0.8346,0.2621,0.6753,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.5119,0.7748,0.5885,0.8383,0.2728,0.6784,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.5156,0.7802,0.5871,0.8418,0.2828,0.6812,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.5191,0.7853,0.5859,0.8450,0.2920,0.6838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.5224,0.7900,0.5847,0.8480,0.3006,0.6863,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5774,1.0000,0.5602,1.0000,0.5602,0.7844,0.5242,0.7968,0.5840,0.8529,0.3090,0.6895,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0928,0.6008,0.1948,1.0000,0.0928,0.4721,0.5107,0.7907,0.5718,0.8575,0.3023,0.6827,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,0.2088,0.0000,0.5522,0.5255,0.7970,0.5545,0.8379,0.2931,0.6787,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2530,0.9080,0.7964,0.9500,0.2530,0.7268,0.5175,0.8003,0.5616,0.8412,0.2919,0.6801,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9992,1.0000,0.0594,1.0000,0.0594,0.7647,0.5313,0.8060,0.5472,0.8457,0.2853,0.6825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3512,0.9552,0.3774,0.8958,0.3512,0.6449,0.5263,0.8101,0.5425,0.8471,0.2871,0.6815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.5391,0.8074,0.5365,0.8419,0.2880,0.6812,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5512,0.8124,0.5487,0.8460,0.3067,0.6896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8616,0.2562,0.6466,0.6848,0.2562,0.6123,0.5592,0.7982,0.5512,0.8419,0.3054,0.6876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
