0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.8100,0.8991,0.7881,0.9082,0.6408,0.8514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8119,0.9002,0.7903,0.9092,0.6446,0.8529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9974,0.6650,1.0000,0.6650,0.9156,0.8139,0.9012,0.7890,0.9101,0.6448,0.8536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8158,0.9022,0.7912,0.9111,0.6484,0.8551,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.8147,0.9021,0.7933,0.9119,0.6490,0.8555,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8600,0.4394,1.0000,0.4394,0.8248,0.8165,0.9016,0.7897,0.9128,0.6469,0.8552,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8184,0.9026,0.7918,0.9137,0.6504,0.8566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.8173,0.9025,0.7939,0.9145,0.6510,0.8570,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8191,0.9034,0.7959,0.9154,0.6543,0.8584,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.8208,0.9043,0.7882,0.9162,0.6481,0.8574,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7100,0.8756,1.0000,1.0000,0.7100,0.8964,0.8197,0.9041,0.7902,0.9170,0.6486,0.8578,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.8214,0.9050,0.7885,0.9165,0.6483,0.8579,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4530,1.0000,1.0000,0.1392,0.1392,0.6481,0.8180,0.9059,0.7905,0.9092,0.6435,0.8559,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8197,0.9067,0.7924,0.9101,0.6468,0.8572,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5274,1.0000,1.0000,0.9772,0.5274,0.8761,0.8170,0.9076,0.7943,0.9107,0.6457,0.8574,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.8157,0.9063,0.7962,0.9115,0.6460,0.8574,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5284,0.7578,1.0000,0.7312,0.5284,0.7544,0.8132,0.9050,0.7980,0.9099,0.6449,0.8565,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5910,0.9990,0.5784,0.9700,0.5784,0.7846,0.8112,0.9058,0.7961,0.9104,0.6443,0.8559,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8128,0.9066,0.7979,0.9112,0.6475,0.8571,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0230,0.8816,0.9978,0.8950,0.0230,0.6994,0.8059,0.9064,0.7996,0.9111,0.6420,0.8558,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9790,0.8032,0.0890,0.0890,0.7178,0.8076,0.9070,0.7997,0.9039,0.6372,0.8546,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7170,0.6788,0.3414,0.9468,0.3414,0.6710,0.8068,0.9051,0.7957,0.9043,0.6347,0.8530,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6278,0.9184,0.6278,0.8866,0.8085,0.9059,0.7943,0.9044,0.6346,0.8533,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.8101,0.9067,0.7880,0.9052,0.6296,0.8525,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.8716,0.0570,0.0570,0.7314,0.8117,0.9075,0.7887,0.8981,0.6248,0.8515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,0.8390,0.2622,1.0000,0.2622,0.6252,0.8083,0.9069,0.7843,0.8990,0.6218,0.8496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3246,1.0000,0.3702,0.6590,0.3246,0.5885,0.8043,0.9076,0.7809,0.8970,0.6193,0.8474,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6710,0.6998,1.0000,1.0000,0.6710,0.8427,0.8032,0.9059,0.7827,0.8978,0.6198,0.8474,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.8022,0.9048,0.7844,0.8986,0.6203,0.8475,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.3512,0.3512,0.8378,0.8037,0.9056,0.7862,0.8942,0.6181,0.8474,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3746,0.9170,1.0000,1.0000,0.3746,0.8229,0.8003,0.9057,0.7879,0.8951,0.6161,0.8472,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2790,0.0000,1.0000,0.0000,0.5697,0.8019,0.9007,0.7816,0.8959,0.6112,0.8450,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.8033,0.9011,0.7822,0.8962,0.6131,0.8457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.8046,0.9019,0.7833,0.8970,0.6156,0.8467,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.8128,0.7594,0.8224,0.0124,0.6018,0.7985,0.9012,0.7832,0.8965,0.6110,0.8448,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7998,0.9019,0.7843,0.8973,0.6134,0.8458,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6940,0.9748,0.6282,1.0000,0.6282,0.8243,0.7990,0.9025,0.7831,0.8980,0.6135,0.8457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.8004,0.9028,0.7836,0.8983,0.6153,0.8463,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.8017,0.9036,0.7848,0.8991,0.6177,0.8473,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9750,0.9904,0.8730,0.9992,0.8730,0.9594,0.8030,0.9042,0.7854,0.8999,0.6196,0.8481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5176,0.9484,0.7320,0.9392,0.5176,0.7843,0.8008,0.9045,0.7850,0.9001,0.6189,0.8476,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.8021,0.9052,0.7861,0.9009,0.6212,0.8486,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9750,0.9904,0.8730,0.9992,0.8730,0.9594,0.8034,0.9059,0.7867,0.9016,0.6230,0.8494,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.8047,0.9060,0.7842,0.9018,0.6217,0.8492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.8059,0.9067,0.7853,0.9025,0.6239,0.8501,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9750,0.9904,0.8730,0.9992,0.8730,0.9594,0.8071,0.9073,0.7859,0.9032,0.6257,0.8509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.8083,0.9076,0.7864,0.9034,0.6273,0.8514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.8095,0.9082,0.7874,0.9041,0.6295,0.8523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9750,0.9904,0.8730,0.9992,0.8730,0.9594,0.8106,0.9088,0.7880,0.9048,0.6312,0.8531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.8112,0.9094,0.7839,0.9054,0.6281,0.8525,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8372,0.4500,0.8858,0.4500,0.7933,0.8125,0.9089,0.7816,0.9053,0.6269,0.8521,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5278,0.9188,0.5278,0.8617,0.8138,0.9096,0.7798,0.9054,0.6262,0.8521,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0118,1.0000,0.0118,0.7530,0.8151,0.9102,0.7746,0.9060,0.6220,0.8515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0484,0.9968,0.9104,1.0000,0.0484,0.7389,0.8099,0.9108,0.7755,0.9067,0.6181,0.8507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.8111,0.9109,0.7711,0.9069,0.6148,0.8500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.8122,0.9115,0.7722,0.9076,0.6169,0.8509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,0.9562,1.0000,0.9986,0.0032,0.7395,0.8068,0.9118,0.7737,0.9082,0.6129,0.8501,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4740,1.0000,1.0000,0.9612,0.4740,0.8588,0.8046,0.9124,0.7752,0.9085,0.6120,0.8502,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.5736,1.0000,0.5736,0.7906,0.8032,0.9130,0.7739,0.9091,0.6117,0.8498,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2760,0.7844,0.9868,0.9294,0.2760,0.7442,0.7998,0.9122,0.7753,0.9092,0.6095,0.8491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.9926,1.0000,0.9926,0.9977,0.8011,0.9127,0.7767,0.9098,0.6120,0.8501,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
