0.0110,0.9386,0.9834,0.9604,0.0110,0.7234,0.0110,0.9386,0.9834,0.9604,0.0110,0.7234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1092,0.4254,0.9872,0.9338,0.1092,0.6139,0.0601,0.6820,0.9853,0.9471,0.0601,0.6686,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2036,0.8648,1.0000,1.0000,0.2036,0.7671,0.1079,0.7429,0.9902,0.9647,0.1079,0.7015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.0000,1.0000,0.0000,0.5000,0.3309,0.5572,0.7427,0.9736,0.0809,0.6511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0026,1.0000,0.4254,0.9486,0.0026,0.5941,0.2653,0.6458,0.6792,0.9686,0.0653,0.6397,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0458,0.7896,0.8516,0.6244,0.0458,0.5778,0.2287,0.6697,0.7079,0.9112,0.0620,0.6294,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2342,1.0000,0.5044,0.4700,0.2342,0.5521,0.2295,0.7169,0.6789,0.8482,0.0866,0.6184,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2946,0.9044,0.7098,1.0000,0.2946,0.7272,0.2376,0.7403,0.6827,0.8671,0.1126,0.6320,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1622,0.7892,0.9608,1.0000,0.1622,0.7280,0.2292,0.7458,0.7136,0.8819,0.1181,0.6426,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1622,0.7892,0.9608,1.0000,0.1622,0.7280,0.2225,0.7501,0.7383,0.8937,0.1225,0.6512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0378,0.9724,0.9918,0.9324,0.0378,0.7336,0.2057,0.7703,0.7614,0.8972,0.1148,0.6587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3358,0.9100,0.9848,0.9466,0.3358,0.7943,0.2166,0.7820,0.7800,0.9013,0.1332,0.6700,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5586,0.9636,0.4834,1.0000,0.4834,0.7514,0.2429,0.7959,0.7572,0.9089,0.1602,0.6762,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8268,0.7040,0.0794,0.9498,0.0794,0.6400,0.2846,0.7894,0.7088,0.9119,0.1544,0.6737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3842,0.9666,0.5784,0.9866,0.3842,0.7289,0.2912,0.8012,0.7001,0.9168,0.1697,0.6773,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1022,1.0000,0.8432,0.9972,0.1022,0.7357,0.2794,0.8136,0.7090,0.9219,0.1655,0.6810,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0458,0.7896,0.8516,0.6244,0.0458,0.5778,0.2657,0.8122,0.7174,0.9044,0.1585,0.6749,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7902,0.4452,0.1176,0.6184,0.1176,0.4929,0.2948,0.7918,0.6841,0.8885,0.1562,0.6648,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.8976,1.0000,0.9546,0.0124,0.7162,0.2800,0.7974,0.7007,0.8920,0.1486,0.6675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.3160,0.8075,0.7157,0.8974,0.1912,0.6841,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6834,0.9316,0.5928,0.8852,0.5928,0.7732,0.3335,0.8134,0.7098,0.8968,0.2103,0.6884,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.3638,0.8219,0.7230,0.9015,0.2462,0.7025,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6932,0.9184,1.0000,1.0000,0.6932,0.9029,0.3781,0.8261,0.7351,0.9058,0.2657,0.7112,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3992,0.9540,0.3992,0.8383,0.4040,0.8333,0.7211,0.9078,0.2712,0.7165,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6966,0.8672,0.0378,1.0000,0.0378,0.6504,0.4157,0.8347,0.6937,0.9115,0.2619,0.7139,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1528,0.9976,0.1528,0.7876,0.4382,0.8411,0.6729,0.9148,0.2577,0.7167,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7242,0.6432,0.3358,1.0000,0.3358,0.6758,0.4488,0.8337,0.6604,0.9179,0.2606,0.7152,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1172,0.9270,0.9568,0.9432,0.1172,0.7361,0.4369,0.8371,0.6710,0.9188,0.2555,0.7160,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0892,1.0000,0.9868,1.0000,0.0892,0.7690,0.4249,0.8427,0.6819,0.9216,0.2497,0.7178,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3178,0.9896,0.1546,1.0000,0.1546,0.6155,0.4214,0.8476,0.6643,0.9242,0.2466,0.7144,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4400,0.8525,0.6752,0.9267,0.2709,0.7236,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.9466,0.7222,0.9370,0.6806,0.8216,0.4475,0.8554,0.6766,0.9270,0.2837,0.7267,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3992,0.9540,0.3992,0.8383,0.4643,0.8598,0.6682,0.9278,0.2872,0.7300,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7046,0.9944,1.0000,1.0000,0.7046,0.9247,0.4714,0.8638,0.6780,0.9299,0.2994,0.7358,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3992,0.9540,0.3992,0.8383,0.4865,0.8677,0.6700,0.9306,0.3023,0.7387,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.4916,0.8690,0.6792,0.9326,0.3125,0.7431,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3992,0.9540,0.3992,0.8383,0.5053,0.8725,0.6716,0.9331,0.3149,0.7456,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.5097,0.8736,0.6803,0.9349,0.3243,0.7496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3992,0.9540,0.3992,0.8383,0.5223,0.8768,0.6731,0.9354,0.3262,0.7519,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5796,0.9790,1.0000,1.0000,0.5796,0.8897,0.5237,0.8794,0.6812,0.9370,0.3325,0.7553,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2110,1.0000,0.4788,0.2574,0.2110,0.4868,0.5161,0.8823,0.6763,0.9204,0.3296,0.7488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5478,0.9504,0.9908,1.0000,0.5478,0.8723,0.5168,0.8840,0.6838,0.9223,0.3347,0.7517,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
