0.0994,0.5210,0.7146,0.5926,0.0994,0.4819,0.0994,0.5210,0.7146,0.5926,0.0994,0.4819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.0000,0.0000,0.2500,0.0497,0.7605,0.3573,0.2963,0.0497,0.3659,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8544,0.9878,0.3574,0.5606,0.3574,0.6901,0.3179,0.8363,0.3573,0.3844,0.1523,0.4740,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.6710,0.9802,0.6182,0.4910,0.6901,0.3612,0.7949,0.5131,0.4428,0.2369,0.5280,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0494,0.9516,0.8660,1.0000,0.0494,0.7167,0.2988,0.8263,0.5836,0.5543,0.1994,0.5658,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9276,1.0000,0.9290,0.9276,0.9642,0.4157,0.8432,0.6530,0.6167,0.3208,0.6322,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.4513,0.8597,0.7026,0.6715,0.3699,0.6713,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9010,0.2754,0.9660,0.2754,0.7856,0.5199,0.8648,0.6492,0.7083,0.3581,0.6856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7862,0.1576,0.2036,0.9536,0.1576,0.5252,0.5495,0.7863,0.5997,0.7356,0.3358,0.6677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9928,0.8438,1.0000,0.8438,0.9591,0.5945,0.8069,0.6241,0.7620,0.3866,0.6969,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9840,0.8630,1.0000,0.8630,0.9617,0.6314,0.8230,0.6458,0.7836,0.4299,0.7210,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9840,0.8630,1.0000,0.8630,0.9617,0.6621,0.8364,0.6639,0.8017,0.4660,0.7410,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9840,0.8630,1.0000,0.8630,0.9617,0.6881,0.8478,0.6792,0.8169,0.4966,0.7580,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7686,0.2324,0.9152,0.4534,0.2324,0.5924,0.6938,0.8038,0.6961,0.7910,0.4777,0.7462,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9928,0.8438,1.0000,0.8438,0.9591,0.7143,0.8164,0.7059,0.8049,0.5021,0.7604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8824,0.7756,0.9080,0.0000,0.6415,0.6696,0.8206,0.7103,0.8113,0.4707,0.7529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9936,1.0000,0.9754,1.0000,0.9754,0.9923,0.6887,0.8311,0.7259,0.8224,0.5004,0.7670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5504,0.9716,0.5746,0.4282,0.4282,0.6312,0.6810,0.8389,0.7175,0.8005,0.4964,0.7595,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1286,0.6046,0.9528,0.7834,0.1286,0.6173,0.6519,0.8266,0.7299,0.7996,0.4770,0.7520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6693,0.8353,0.7434,0.8097,0.5032,0.7644,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.6839,0.8407,0.7486,0.8157,0.5198,0.7722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3634,0.9972,0.8672,0.8668,0.3634,0.7737,0.6693,0.8478,0.7540,0.8180,0.5127,0.7723,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.6837,0.8533,0.7442,0.8260,0.5135,0.7768,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8932,0.0156,0.9342,0.0156,0.7107,0.6969,0.8550,0.7139,0.8305,0.4927,0.7740,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,1.0000,1.0000,0.0096,0.7524,0.6694,0.8608,0.7253,0.8372,0.4734,0.7732,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3970,0.4432,0.2864,0.8478,0.2864,0.4936,0.6589,0.8447,0.7084,0.8377,0.4662,0.7624,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1598,0.9966,1.0000,0.9998,0.1598,0.7890,0.6404,0.8503,0.7192,0.8437,0.4549,0.7634,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.9452,0.4260,0.9234,0.3858,0.6701,0.6313,0.8537,0.7088,0.8465,0.4524,0.7601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6440,0.8588,0.6843,0.8518,0.4368,0.7597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5524,0.8866,0.6418,0.9352,0.5524,0.7540,0.6410,0.8597,0.6829,0.8546,0.4406,0.7595,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5358,1.0000,0.6198,1.0000,0.5358,0.7889,0.6376,0.8642,0.6809,0.8593,0.4437,0.7605,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.6489,0.8653,0.6908,0.8614,0.4580,0.7666,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
