0.0110,1.0000,1.0000,0.9914,0.0110,0.7506,0.0110,1.0000,1.0000,0.9914,0.0110,0.7506,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5055,1.0000,1.0000,0.9957,0.5055,0.8753,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3876,0.5912,0.0084,0.6686,0.0084,0.4139,0.4662,0.8637,0.6695,0.8867,0.3398,0.7215,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6222,0.7414,0.1060,1.0000,0.1060,0.6174,0.5052,0.8331,0.5286,0.9150,0.2813,0.6955,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.5998,0.8728,0.0000,0.6181,0.6042,0.6665,0.5428,0.9066,0.2251,0.6800,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6436,1.0000,0.4196,0.0998,0.0998,0.5408,0.6107,0.7221,0.5223,0.7721,0.2042,0.6568,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6663,0.7540,0.5905,0.7972,0.3101,0.7020,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.9898,1.0000,1.0000,0.0028,0.7481,0.5834,0.7835,0.6417,0.8225,0.2717,0.7078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0568,1.0000,0.0000,0.5142,0.5186,0.8075,0.5767,0.8422,0.2415,0.6863,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.5667,0.8268,0.5798,0.8448,0.2780,0.7045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5774,1.0000,0.5602,1.0000,0.5602,0.7844,0.5677,0.8425,0.5780,0.8589,0.3037,0.7118,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0328,1.0000,0.0328,0.7582,0.6037,0.8556,0.5325,0.8706,0.2811,0.7156,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,0.4862,0.0014,0.6219,0.6342,0.8668,0.4917,0.8411,0.2596,0.7084,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.9260,0.1812,0.9324,0.1812,0.6699,0.6346,0.8710,0.4695,0.8476,0.2540,0.7057,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.6590,0.8795,0.4965,0.8577,0.2954,0.7232,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.8166,1.0000,1.0000,0.6400,0.8641,0.6578,0.8756,0.5280,0.8666,0.3169,0.7320,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.6480,0.8568,0.5135,0.8745,0.3148,0.7232,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6120,0.8647,0.5405,0.8815,0.2973,0.7247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6324,0.8719,0.5647,0.8877,0.3343,0.7392,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4648,1.0000,0.7152,1.0000,0.4648,0.7950,0.6240,0.8783,0.5722,0.8933,0.3408,0.7420,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6419,0.8841,0.5926,0.8984,0.3722,0.7542,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8172,0.9246,1.0000,1.0000,0.8172,0.9355,0.6499,0.8859,0.6111,0.9030,0.3925,0.7625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6638,0.9504,1.0000,1.0000,0.6638,0.9035,0.6505,0.8887,0.6280,0.9072,0.4043,0.7686,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6638,0.9504,1.0000,1.0000,0.6638,0.9035,0.6511,0.8913,0.6435,0.9111,0.4151,0.7742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8806,0.3472,1.0000,1.0000,0.3472,0.8070,0.6602,0.8695,0.6578,0.9146,0.4124,0.7755,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0568,1.0000,0.0000,0.5142,0.6349,0.8745,0.6347,0.9179,0.3965,0.7655,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6348,0.8792,0.6312,0.9210,0.4019,0.7665,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.6478,0.8835,0.6104,0.9238,0.3893,0.7664,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5140,0.9978,0.6782,1.0000,0.5140,0.7975,0.6432,0.8874,0.6128,0.9264,0.3936,0.7675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2502,1.0000,0.0000,1.0000,0.0000,0.5625,0.6301,0.8912,0.5924,0.9289,0.3805,0.7606,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7712,1.0000,0.4246,1.0000,0.4246,0.7989,0.6347,0.8947,0.5869,0.9312,0.3819,0.7619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6461,0.8980,0.5998,0.9333,0.4012,0.7693,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.6428,0.9011,0.6120,0.9345,0.4053,0.7726,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.6420,0.9018,0.6102,0.9345,0.4096,0.7721,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9950,0.6532,0.5588,0.9708,0.5588,0.7944,0.6521,0.8947,0.6087,0.9355,0.4139,0.7728,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9950,0.6532,0.5588,0.9708,0.5588,0.7944,0.6616,0.8880,0.6073,0.9365,0.4179,0.7734,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.6616,0.8852,0.6179,0.9382,0.4244,0.7757,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9540,0.5478,1.0000,0.5478,0.8755,0.6705,0.8870,0.6161,0.9398,0.4277,0.7783,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2220,1.0000,1.0000,0.0162,0.0162,0.5595,0.6590,0.8899,0.6259,0.9162,0.4171,0.7727,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.6579,0.8908,0.6241,0.9166,0.4205,0.7724,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1382,1.0000,0.8496,0.8924,0.1382,0.7200,0.6452,0.8935,0.6296,0.9160,0.4136,0.7711,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.1928,1.0000,0.0000,0.5482,0.6299,0.8960,0.6192,0.9180,0.4037,0.7658,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
