1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3318,0.8134,0.8388,0.9988,0.3318,0.7457,0.6659,0.9067,0.8161,0.9967,0.5626,0.8464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0038,0.9850,0.9836,1.0000,0.0038,0.7431,0.4452,0.9328,0.8719,0.9978,0.3763,0.8119,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.5839,0.9490,0.9025,0.9983,0.5308,0.8584,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4086,1.0000,0.3956,0.1930,0.1930,0.4993,0.5488,0.9592,0.8011,0.8373,0.4632,0.7866,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1740,0.4596,0.6722,0.8250,0.1740,0.5327,0.4864,0.8759,0.7796,0.8352,0.4150,0.7443,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4102,0.5532,1.0000,0.8064,0.4102,0.6925,0.4755,0.8298,0.8111,0.8311,0.4143,0.7369,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7474,0.7648,1.0000,0.5742,0.5742,0.7716,0.5095,0.8217,0.8347,0.7990,0.4343,0.7412,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.5640,0.8089,0.7798,0.7813,0.4238,0.7335,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.5798,0.7951,0.7719,0.8029,0.4485,0.7374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9220,0.3350,0.3864,0.9874,0.3350,0.6577,0.6109,0.7533,0.7369,0.8196,0.4382,0.7302,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9450,1.0000,0.1022,0.9988,0.1022,0.7615,0.6388,0.7738,0.6840,0.8346,0.4102,0.7328,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5774,1.0000,0.5602,1.0000,0.5602,0.7844,0.6340,0.7912,0.6745,0.8473,0.4218,0.7368,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.6392,0.7816,0.6977,0.8582,0.4385,0.7442,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.6419,0.7804,0.6902,0.8609,0.4483,0.7433,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9744,1.0000,0.9744,0.9936,0.6643,0.7941,0.7080,0.8696,0.4811,0.7590,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7560,0.6378,0.2974,0.9144,0.2974,0.6514,0.6697,0.7849,0.6838,0.8722,0.4703,0.7527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7282,1.0000,0.3644,1.0000,0.3644,0.7732,0.6729,0.7969,0.6661,0.8793,0.4645,0.7538,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6901,0.8049,0.6599,0.8857,0.4689,0.7602,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6646,0.9612,0.9898,0.9968,0.6646,0.9031,0.6888,0.8127,0.6764,0.8912,0.4787,0.7673,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8230,1.0000,0.2840,1.0000,0.2840,0.7767,0.6952,0.8217,0.6577,0.8964,0.4694,0.7678,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8540,0.2852,1.0000,0.9998,0.2852,0.7848,0.7025,0.7973,0.6733,0.9011,0.4611,0.7685,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.6062,0.8672,0.0000,0.6183,0.6719,0.8061,0.6704,0.8997,0.4410,0.7620,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9792,0.5270,1.0000,0.5270,0.8766,0.6856,0.8133,0.6644,0.9038,0.4446,0.7668,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6466,1.0000,0.2138,1.0000,0.2138,0.7151,0.6840,0.8208,0.6464,0.9077,0.4354,0.7647,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6962,0.8277,0.6600,0.9112,0.4571,0.7738,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.6956,0.8253,0.6572,0.9108,0.4618,0.7722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.9926,1.0000,0.9926,0.9977,0.7064,0.8315,0.6692,0.9140,0.4808,0.7803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.7052,0.8343,0.6806,0.9169,0.4873,0.7843,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.7151,0.8398,0.6592,0.9197,0.4724,0.7834,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6026,0.8904,0.1566,1.0000,0.1566,0.6624,0.7114,0.8415,0.6430,0.9223,0.4622,0.7795,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7712,1.0000,0.4246,1.0000,0.4246,0.7989,0.7133,0.8464,0.6362,0.9247,0.4610,0.7801,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7712,1.0000,0.4246,1.0000,0.4246,0.7989,0.7150,0.8511,0.6298,0.9270,0.4599,0.7807,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1952,0.9776,0.7832,1.0000,0.1952,0.7390,0.6998,0.8548,0.6343,0.9291,0.4522,0.7795,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.7083,0.8589,0.6440,0.9312,0.4671,0.7856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7242,0.6432,0.3358,1.0000,0.3358,0.6758,0.7088,0.8529,0.6355,0.9331,0.4635,0.7826,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9788,0.9036,0.9932,1.0000,0.9036,0.9689,0.7161,0.8543,0.6451,0.9349,0.4754,0.7876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.7235,0.8581,0.6538,0.9366,0.4885,0.7930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.7231,0.8530,0.6627,0.9382,0.4928,0.7942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6144,0.8560,0.6144,0.8676,0.7300,0.8566,0.6615,0.9362,0.4959,0.7961,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6734,0.9506,1.0000,1.0000,0.6734,0.9060,0.7286,0.8589,0.6698,0.9377,0.5002,0.7988,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6144,0.8560,0.6144,0.8676,0.7351,0.8623,0.6684,0.9358,0.5029,0.8004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9434,0.4022,0.0770,1.0000,0.0770,0.6057,0.7399,0.8516,0.6547,0.9373,0.4930,0.7959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7794,1.0000,0.3958,1.0000,0.3958,0.7938,0.7408,0.8550,0.6488,0.9387,0.4908,0.7958,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8624,0.9984,1.0000,1.0000,0.8624,0.9652,0.7435,0.8581,0.6566,0.9401,0.4991,0.7996,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7491,0.8612,0.6423,0.9414,0.4882,0.7985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.7545,0.8623,0.6499,0.9413,0.4973,0.8020,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1576,0.6956,0.2260,0.8002,0.1576,0.4698,0.7420,0.8589,0.6411,0.9384,0.4902,0.7951,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7674,1.0000,0.3516,1.0000,0.3516,0.7797,0.7425,0.8618,0.6352,0.9397,0.4874,0.7948,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.7420,0.8645,0.6322,0.9409,0.4873,0.7949,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9928,0.8438,1.0000,0.8438,0.9591,0.7471,0.8670,0.6364,0.9420,0.4943,0.7981,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3146,0.6422,0.4408,1.0000,0.3146,0.5994,0.7387,0.8627,0.6326,0.9431,0.4909,0.7943,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9936,1.0000,0.9754,1.0000,0.9754,0.9923,0.7435,0.8653,0.6391,0.9442,0.5000,0.7980,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9928,0.8438,1.0000,0.8438,0.9591,0.7483,0.8677,0.6429,0.9452,0.5064,0.8010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9912,0.5874,0.8962,0.5874,0.8687,0.7529,0.8699,0.6419,0.9443,0.5079,0.8022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7573,0.8722,0.6483,0.9453,0.5166,0.8058,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1182,0.8642,0.4892,1.0000,0.1182,0.6179,0.7461,0.8721,0.6455,0.9463,0.5097,0.8025,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.9558,1.0000,0.9558,0.9879,0.7504,0.8743,0.6508,0.9472,0.5173,0.8057,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6222,0.7414,0.1060,1.0000,0.1060,0.6174,0.7482,0.8720,0.6416,0.9481,0.5104,0.8025,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9868,0.8854,1.0000,0.9028,0.8854,0.9438,0.7522,0.8723,0.6476,0.9474,0.5166,0.8048,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9994,0.6488,1.0000,0.6488,0.9121,0.7562,0.8743,0.6476,0.9482,0.5188,0.8066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.7554,0.8708,0.6533,0.9491,0.5210,0.8071,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9974,0.6650,1.0000,0.6650,0.9156,0.7593,0.8728,0.6534,0.9499,0.5233,0.8089,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7242,0.6432,0.3358,1.0000,0.3358,0.6758,0.7588,0.8693,0.6485,0.9507,0.5204,0.8068,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4504,0.9466,0.7050,0.9158,0.4504,0.7544,0.7540,0.8704,0.6494,0.9501,0.5193,0.8060,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5454,0.9406,0.6352,0.9394,0.5454,0.7651,0.7509,0.8715,0.6491,0.9500,0.5197,0.8054,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0966,0.2368,1.0000,0.0966,0.5834,0.7546,0.8599,0.6430,0.9507,0.5134,0.8021,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.7579,0.8609,0.6400,0.9504,0.5123,0.8023,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0014,0.0000,0.9946,0.0000,0.4990,0.7614,0.8485,0.6307,0.9510,0.5049,0.7979,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7648,0.8506,0.6360,0.9517,0.5119,0.8008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.7636,0.8495,0.6411,0.9524,0.5142,0.8016,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1218,0.9354,0.9626,0.9248,0.1218,0.7362,0.7547,0.8506,0.6456,0.9520,0.5088,0.8007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0878,0.1144,0.0878,0.5505,0.7580,0.8527,0.6379,0.9406,0.5030,0.7973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7613,0.8547,0.6428,0.9414,0.5097,0.8000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.7594,0.8556,0.6416,0.9413,0.5103,0.7995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7626,0.8575,0.6463,0.9421,0.5167,0.8021,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
