1.0000,0.9474,0.3256,0.0860,0.0860,0.5897,1.0000,0.9474,0.3256,0.0860,0.0860,0.5897,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5910,0.9990,0.5784,0.9700,0.5784,0.7846,0.7955,0.9732,0.4520,0.5280,0.3322,0.6872,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1094,0.4286,0.9958,0.6894,0.1094,0.5558,0.5668,0.7917,0.6333,0.5818,0.2579,0.6434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9746,1.0000,1.0000,1.0000,0.9746,0.9936,0.6687,0.8438,0.7249,0.6864,0.4371,0.7309,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0354,0.3718,0.5936,1.0000,0.0354,0.5002,0.5421,0.7494,0.6987,0.7491,0.3568,0.6848,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9292,0.3178,0.1014,0.1014,0.5871,0.6184,0.7793,0.6352,0.6411,0.3142,0.6685,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9924,0.1394,0.4062,0.1394,0.6345,0.6729,0.8098,0.5644,0.6076,0.2892,0.6637,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6679,0.8336,0.5615,0.6566,0.3208,0.6799,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3342,0.5584,0.0980,0.9252,0.0980,0.4789,0.6308,0.8030,0.5100,0.6865,0.2960,0.6576,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4132,1.0000,0.7376,1.0000,0.4132,0.7877,0.6091,0.8227,0.5328,0.7178,0.3078,0.6706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3170,0.5942,0.5338,0.8126,0.3170,0.5644,0.5825,0.8019,0.5329,0.7264,0.3086,0.6609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9796,1.0000,0.0452,1.0000,0.0452,0.7562,0.6156,0.8184,0.4923,0.7492,0.2866,0.6689,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5800,0.6078,0.3116,0.8078,0.3116,0.5768,0.6129,0.8022,0.4784,0.7537,0.2886,0.6618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8552,1.0000,1.0000,0.6174,0.6174,0.8681,0.6302,0.8163,0.5156,0.7440,0.3121,0.6765,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6062,0.2126,0.2686,1.0000,0.2126,0.5218,0.6286,0.7761,0.4991,0.7611,0.3054,0.6662,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.8716,0.0570,0.0570,0.7314,0.6518,0.7899,0.5224,0.7171,0.2899,0.6703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6464,0.7054,0.6454,0.6454,0.7493,0.6723,0.7815,0.5332,0.7128,0.3108,0.6749,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.6905,0.7936,0.5074,0.7288,0.2974,0.6801,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0020,1.0000,0.0000,1.0000,0.0000,0.5005,0.6542,0.8045,0.4807,0.7431,0.2817,0.6706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0094,1.0000,0.9778,1.0000,0.0094,0.7468,0.6220,0.8143,0.5055,0.7559,0.2681,0.6744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8184,0.9272,0.2264,1.0000,0.2264,0.7430,0.6314,0.8196,0.4922,0.7675,0.2661,0.6777,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3968,1.0000,0.7814,0.4842,0.3968,0.6656,0.6207,0.8278,0.5054,0.7547,0.2721,0.6771,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8008,0.7406,0.0110,0.8280,0.0110,0.5951,0.6285,0.8240,0.4839,0.7579,0.2607,0.6736,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6440,0.8314,0.5054,0.7679,0.2915,0.6872,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6584,1.0000,0.0000,1.0000,0.0000,0.6646,0.6446,0.8381,0.4852,0.7772,0.2798,0.6863,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2732,1.0000,0.7304,1.0000,0.2732,0.7509,0.6303,0.8443,0.4946,0.7858,0.2796,0.6888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3588,0.9958,0.4228,0.9606,0.3588,0.6845,0.6202,0.8499,0.4920,0.7923,0.2825,0.6886,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5972,1.0000,0.5964,1.0000,0.5964,0.7984,0.6194,0.8553,0.4957,0.7997,0.2937,0.6925,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1858,1.0000,0.0000,0.4920,0.0000,0.4194,0.6045,0.8603,0.4786,0.7891,0.2836,0.6831,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,0.6088,0.9980,0.0028,0.6524,0.5844,0.8650,0.4829,0.7960,0.2742,0.6821,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6726,0.8102,1.0000,0.9102,0.6726,0.8483,0.5873,0.8632,0.4996,0.7997,0.2871,0.6874,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4648,1.0000,0.7152,1.0000,0.4648,0.7950,0.5834,0.8675,0.5063,0.8060,0.2927,0.6908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3056,1.0000,0.6944,1.0000,0.3056,0.7500,0.5750,0.8715,0.5120,0.8119,0.2930,0.6926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5875,0.8753,0.5264,0.8174,0.3138,0.7016,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6584,1.0000,0.0000,1.0000,0.0000,0.6646,0.5895,0.8788,0.5114,0.8226,0.3049,0.7006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6726,0.8102,1.0000,0.9102,0.6726,0.8483,0.5918,0.8769,0.5249,0.8250,0.3151,0.7047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4648,1.0000,0.7152,1.0000,0.4648,0.7950,0.5884,0.8802,0.5301,0.8298,0.3191,0.7071,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9966,1.0000,1.0000,0.9966,0.9991,0.5992,0.8833,0.5424,0.8343,0.3370,0.7148,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4102,0.5532,1.0000,0.8064,0.4102,0.6925,0.5944,0.8748,0.5542,0.8335,0.3388,0.7142,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.0630,0.9856,0.0630,0.7611,0.6044,0.8780,0.5419,0.8373,0.3319,0.7154,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.4562,1.0000,0.7578,0.3858,0.6500,0.5991,0.8677,0.5531,0.8354,0.3333,0.7138,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5999,0.8708,0.5528,0.8393,0.3382,0.7157,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9870,0.6478,0.4046,1.0000,0.4046,0.7599,0.6089,0.8656,0.5494,0.8431,0.3398,0.7167,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9516,0.4998,0.9992,0.4998,0.8627,0.6178,0.8676,0.5482,0.8466,0.3434,0.7201,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8230,0.8924,0.4640,0.4002,0.4002,0.6449,0.6223,0.8682,0.5464,0.8367,0.3447,0.7184,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.6306,0.8705,0.5460,0.8402,0.3487,0.7218,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6384,0.8722,0.5461,0.8436,0.3530,0.7251,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6459,0.8738,0.5461,0.8469,0.3571,0.7282,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6532,0.8754,0.5462,0.8500,0.3610,0.7312,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6601,0.8779,0.5353,0.8530,0.3538,0.7316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.6654,1.0000,0.5888,0.8135,0.6587,0.8802,0.5378,0.8559,0.3584,0.7332,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9868,0.8854,1.0000,0.9028,0.8854,0.9438,0.6650,0.8803,0.5467,0.8568,0.3685,0.7372,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4648,1.0000,0.7152,1.0000,0.4648,0.7950,0.6612,0.8826,0.5499,0.8595,0.3703,0.7383,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9868,0.8854,1.0000,0.9028,0.8854,0.9438,0.6673,0.8827,0.5582,0.8603,0.3799,0.7421,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.0630,0.9856,0.0630,0.7611,0.6732,0.8848,0.5492,0.8626,0.3741,0.7425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6504,0.9342,0.6510,0.9510,0.6504,0.7966,0.6728,0.8857,0.5510,0.8642,0.3790,0.7434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8902,1.0000,0.9024,0.0000,0.6982,0.6610,0.8858,0.5589,0.8648,0.3724,0.7426,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6669,0.8877,0.5665,0.8672,0.3832,0.7471,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6725,0.8887,0.5739,0.8685,0.3927,0.7509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6726,0.8867,0.5810,0.8707,0.3975,0.7527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.6621,0.8885,0.5874,0.8728,0.3915,0.7527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6504,0.9342,0.6510,0.9510,0.6504,0.7966,0.6619,0.8893,0.5884,0.8741,0.3956,0.7534,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9804,0.9708,1.0000,0.1412,0.1412,0.7731,0.6669,0.8906,0.5950,0.8625,0.3916,0.7537,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6664,0.8923,0.5941,0.8646,0.3939,0.7544,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7010,0.6188,0.6830,0.6188,0.7507,0.6715,0.8893,0.5945,0.8618,0.3974,0.7543,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7012,1.0000,0.3352,1.0000,0.3352,0.7591,0.6720,0.8910,0.5906,0.8639,0.3965,0.7544,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.6624,0.8926,0.5963,0.8659,0.3910,0.7543,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6674,0.8942,0.6022,0.8679,0.4000,0.7579,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3438,0.9470,0.2204,1.0000,0.2204,0.6278,0.6627,0.8950,0.5967,0.8698,0.3974,0.7560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6675,0.8958,0.5960,0.8717,0.3995,0.7577,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.6658,0.8972,0.6017,0.8729,0.4015,0.7594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0390,0.9098,0.0310,0.8616,0.0310,0.4604,0.6571,0.8974,0.5938,0.8728,0.3964,0.7552,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9954,0.9986,0.5496,1.0000,0.5496,0.8859,0.6617,0.8988,0.5932,0.8745,0.3985,0.7570,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4444,1.0000,0.9288,1.0000,0.4444,0.8433,0.6588,0.9002,0.5977,0.8762,0.3991,0.7582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9352,0.9562,0.5446,0.9170,0.5446,0.8382,0.6624,0.9009,0.5970,0.8767,0.4011,0.7593,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5196,0.9982,0.0000,0.9864,0.0000,0.6260,0.6606,0.9022,0.5891,0.8782,0.3958,0.7575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9012,0.8462,0.2324,0.8228,0.2324,0.7006,0.6637,0.9015,0.5845,0.8775,0.3937,0.7568,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3186,0.9022,0.6844,0.8066,0.3186,0.6780,0.6593,0.9015,0.5858,0.8765,0.3927,0.7558,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9954,0.9986,0.5496,1.0000,0.5496,0.8859,0.6635,0.9027,0.5853,0.8781,0.3947,0.7574,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0204,0.4878,1.0000,0.0204,0.6270,0.6677,0.8917,0.5841,0.8796,0.3900,0.7558,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4588,0.9704,0.5410,1.0000,0.4588,0.7426,0.6651,0.8926,0.5836,0.8811,0.3909,0.7556,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1528,0.9976,0.1528,0.7876,0.6692,0.8939,0.5783,0.8825,0.3880,0.7560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9184,1.0000,0.9052,0.9052,0.9559,0.6732,0.8942,0.5834,0.8828,0.3942,0.7584,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6771,0.8955,0.5884,0.8842,0.4014,0.7613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6809,0.8967,0.5932,0.8856,0.4084,0.7641,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9540,0.5478,1.0000,0.5478,0.8755,0.6846,0.8974,0.5927,0.8869,0.4101,0.7654,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
