0.8806,0.3472,1.0000,1.0000,0.3472,0.8070,0.8806,0.3472,1.0000,1.0000,0.3472,0.8070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.0002,0.9800,1.0000,0.0002,0.4958,0.4417,0.1737,0.9900,1.0000,0.1737,0.6514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8624,1.0000,0.8844,0.1204,0.1204,0.7168,0.5819,0.4491,0.9548,0.7068,0.1559,0.6732,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7334,0.0356,0.4744,0.8994,0.0356,0.5357,0.6198,0.3458,0.8347,0.7550,0.1258,0.6388,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2830,0.9876,0.5172,0.8588,0.2830,0.6616,0.5524,0.4741,0.7712,0.7757,0.1573,0.6434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9864,0.9974,0.9740,0.2624,0.2624,0.8051,0.6248,0.5613,0.8050,0.6902,0.1748,0.6703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6594,1.0000,0.4172,0.6650,0.4172,0.6854,0.6297,0.6240,0.7496,0.6866,0.2094,0.6725,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6312,0.0256,1.0000,0.9978,0.0256,0.6637,0.6299,0.5492,0.7809,0.7255,0.1865,0.6714,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8224,1.0000,0.2006,0.4464,0.2006,0.6174,0.6513,0.5993,0.7164,0.6945,0.1880,0.6654,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0150,0.9948,0.0000,0.5024,0.5862,0.6394,0.6463,0.7245,0.1692,0.6491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0080,1.0000,0.9838,1.0000,0.0080,0.7480,0.5336,0.6721,0.6770,0.7495,0.1546,0.6581,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4166,0.0550,0.3904,1.0000,0.0550,0.4655,0.5239,0.6207,0.6531,0.7704,0.1463,0.6420,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0068,0.9972,1.0000,0.3432,0.0068,0.5868,0.4841,0.6497,0.6798,0.7376,0.1355,0.6378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.5187,0.6747,0.6413,0.7563,0.1359,0.6477,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6244,0.0446,0.4506,1.0000,0.0446,0.5299,0.5257,0.6327,0.6285,0.7725,0.1298,0.6399,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9768,1.0000,0.9430,0.1914,0.1914,0.7778,0.5539,0.6557,0.6482,0.7362,0.1337,0.6485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0080,1.0000,0.9838,1.0000,0.0080,0.7480,0.5218,0.6759,0.6679,0.7517,0.1263,0.6543,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4166,0.0550,0.3904,1.0000,0.0550,0.4655,0.5160,0.6414,0.6525,0.7655,0.1223,0.6439,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
