0.2004,0.5848,0.6778,0.8684,0.2004,0.5829,0.2004,0.5848,0.6778,0.8684,0.2004,0.5829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9766,0.9966,0.0748,0.9978,0.0748,0.7614,0.5885,0.7907,0.3763,0.9331,0.1376,0.6722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.8716,0.0570,0.0570,0.7314,0.7257,0.8595,0.5414,0.6411,0.1107,0.6919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3932,0.9356,1.0000,0.7462,0.3932,0.7688,0.6425,0.8785,0.6561,0.6673,0.1814,0.7111,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7140,0.8929,0.6347,0.7339,0.2549,0.7439,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9932,0.9940,1.0000,1.0000,0.9932,0.9968,0.7606,0.9097,0.6956,0.7782,0.3780,0.7860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8632,0.0000,0.9254,0.0000,0.6972,0.7948,0.9031,0.5962,0.7993,0.3240,0.7733,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8544,0.9878,0.3574,0.5606,0.3574,0.6901,0.8022,0.9137,0.5664,0.7694,0.3281,0.7629,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.8237,0.9233,0.6145,0.7949,0.4023,0.7891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.8413,0.9066,0.5531,0.8104,0.3620,0.7778,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8557,0.9151,0.5937,0.8276,0.4200,0.7980,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9516,0.4998,0.9992,0.4998,0.8627,0.8678,0.9181,0.5859,0.8419,0.4267,0.8034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.8776,0.9244,0.6177,0.8540,0.4704,0.8184,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.8863,0.9088,0.5979,0.8387,0.4611,0.8079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9998,0.9864,0.9992,0.9864,0.9950,0.8935,0.9149,0.6238,0.8494,0.4961,0.8204,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9238,0.5288,1.0000,0.5288,0.8631,0.9002,0.9155,0.6179,0.8588,0.4982,0.8231,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
