0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9240,1.0000,0.1916,0.0000,0.5289,0.3324,0.9414,1.0000,0.5958,0.3324,0.7174,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9806,1.0000,0.0812,0.9862,0.0812,0.7620,0.5485,0.9609,0.6937,0.7259,0.2487,0.7323,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9734,1.0000,0.1750,1.0000,0.1750,0.7871,0.6547,0.9707,0.5640,0.7944,0.2303,0.7460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6192,0.6846,1.0000,0.2318,0.2318,0.6339,0.6476,0.9135,0.6512,0.6819,0.2306,0.7236,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9976,0.0240,0.1282,1.0000,0.0240,0.5374,0.7059,0.7652,0.5641,0.7349,0.1961,0.6925,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5586,1.0000,0.6868,0.4556,0.6752,0.6702,0.7357,0.6263,0.7281,0.2332,0.6901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5422,1.0000,1.0000,0.9916,0.5422,0.8835,0.6542,0.7688,0.6730,0.7610,0.2718,0.7142,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7276,0.3604,0.6808,0.3604,0.6922,0.6926,0.7642,0.6383,0.7521,0.2817,0.7118,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9348,1.0000,0.1406,1.0000,0.1406,0.7689,0.7168,0.7878,0.5885,0.7769,0.2676,0.7175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0188,0.8908,0.3946,0.7944,0.0188,0.5247,0.6534,0.7971,0.5709,0.7785,0.2449,0.7000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9330,0.6818,0.5564,0.9934,0.5564,0.7912,0.6767,0.7875,0.5697,0.7964,0.2709,0.7076,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9902,0.9490,0.0682,0.0682,0.7519,0.7015,0.8031,0.5989,0.7404,0.2553,0.7110,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6312,1.0000,0.2430,0.8016,0.2430,0.6690,0.6965,0.8172,0.5735,0.7447,0.2544,0.7080,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7818,0.4302,0.6884,0.7204,0.4302,0.6552,0.7022,0.7914,0.5811,0.7431,0.2661,0.7045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0624,0.8762,0.9648,0.1614,0.0624,0.5162,0.6622,0.7967,0.6051,0.7068,0.2534,0.6927,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6450,1.0000,0.6666,1.0000,0.6450,0.8279,0.6612,0.8086,0.6087,0.7240,0.2764,0.7006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4396,1.0000,0.7554,0.1512,0.1512,0.5866,0.6489,0.8193,0.6169,0.6922,0.2695,0.6943,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6450,1.0000,0.6666,1.0000,0.6450,0.8279,0.6487,0.8288,0.6195,0.7084,0.2893,0.7013,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4396,1.0000,0.7554,0.1512,0.1512,0.5866,0.6382,0.8373,0.6263,0.6805,0.2824,0.6956,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6278,0.9184,0.6278,0.8866,0.6555,0.8451,0.6264,0.6919,0.2988,0.7047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.6503,0.8521,0.6433,0.7040,0.3099,0.7124,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8614,0.7910,0.0634,0.0634,0.6790,0.6655,0.8525,0.6498,0.6761,0.2991,0.7110,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0512,0.9956,1.0000,0.9818,0.0512,0.7572,0.6399,0.8585,0.6644,0.6888,0.2888,0.7129,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9352,0.9562,0.5446,0.9170,0.5446,0.8382,0.6517,0.8624,0.6596,0.6980,0.2990,0.7179,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5612,0.8574,1.0000,1.0000,0.5612,0.8546,0.6482,0.8622,0.6727,0.7096,0.3091,0.7232,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8976,0.0638,1.0000,0.9418,0.0638,0.7258,0.6575,0.8326,0.6848,0.7182,0.3000,0.7233,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.6697,0.8368,0.6838,0.7283,0.3128,0.7296,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5328,0.7508,1.0000,0.5328,0.8209,0.6811,0.8263,0.6861,0.7376,0.3204,0.7328,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6917,0.8321,0.6966,0.7464,0.3431,0.7417,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.7017,0.8375,0.6763,0.7546,0.3342,0.7425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.7012,0.8349,0.6865,0.7622,0.3452,0.7462,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9926,1.0000,0.9926,0.9981,0.7102,0.8399,0.6957,0.7694,0.3648,0.7538,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7188,0.8446,0.7047,0.7762,0.3835,0.7611,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5336,1.0000,0.0334,0.9266,0.0334,0.6234,0.7135,0.8491,0.6855,0.7805,0.3735,0.7571,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9926,0.0626,0.0626,0.7638,0.7214,0.8532,0.6940,0.7606,0.3649,0.7573,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3386,1.0000,0.4986,1.0000,0.3386,0.7093,0.7111,0.8572,0.6887,0.7670,0.3641,0.7560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9894,1.0000,1.0000,1.0000,0.9894,0.9973,0.7184,0.8610,0.6969,0.7732,0.3806,0.7624,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
