0.1024,0.4492,0.9522,0.9710,0.1024,0.6187,0.1024,0.4492,0.9522,0.9710,0.1024,0.6187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5422,1.0000,1.0000,0.9916,0.5422,0.8835,0.3223,0.7246,0.9761,0.9813,0.3223,0.7511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1200,0.7226,0.5730,0.7182,0.1200,0.5334,0.2549,0.7239,0.8417,0.8936,0.2549,0.6785,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4412,0.7930,0.8813,0.9202,0.4412,0.7589,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5528,0.7504,0.1136,0.9288,0.1136,0.5864,0.4635,0.7844,0.7278,0.9219,0.3756,0.7244,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.5529,0.8203,0.7691,0.9349,0.4756,0.7693,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7052,0.4436,0.7884,0.2266,0.2266,0.5410,0.5747,0.7665,0.7718,0.8337,0.4401,0.7367,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5706,1.0000,1.0000,0.9542,0.5706,0.8812,0.5741,0.7957,0.8004,0.8488,0.4564,0.7547,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.5752,0.8184,0.7771,0.8656,0.4705,0.7591,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9280,1.0000,0.2328,0.2324,0.2324,0.5983,0.6105,0.8365,0.7226,0.8023,0.4467,0.7430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8968,0.9440,0.1402,1.0000,0.1402,0.7453,0.6365,0.8463,0.6697,0.8203,0.4188,0.7432,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0242,0.8856,0.3964,0.6840,0.0242,0.4976,0.5855,0.8496,0.6469,0.8089,0.3859,0.7227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9962,0.5896,0.8920,0.5896,0.8681,0.6169,0.8609,0.6425,0.8153,0.4016,0.7339,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9888,1.0000,1.0000,0.9888,0.9972,0.6443,0.8700,0.6680,0.8285,0.4435,0.7527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7674,1.0000,0.3516,1.0000,0.3516,0.7797,0.6525,0.8787,0.6469,0.8399,0.4374,0.7545,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6742,0.8863,0.6690,0.8499,0.4726,0.7699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8230,1.0000,0.2840,1.0000,0.2840,0.7767,0.6830,0.8929,0.6464,0.8588,0.4615,0.7703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7006,0.8989,0.6660,0.8666,0.4914,0.7830,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9990,1.0000,0.6440,0.8318,0.6440,0.8687,0.7163,0.9042,0.6649,0.8648,0.4994,0.7875,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0138,0.8822,1.0000,0.9092,0.0138,0.7013,0.6812,0.9031,0.6816,0.8670,0.4752,0.7832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
