0.2794,0.8744,0.9648,0.4124,0.2794,0.6327,0.2794,0.8744,0.9648,0.4124,0.2794,0.6327,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2586,0.9964,0.0000,0.5192,0.0000,0.4435,0.2690,0.9354,0.4824,0.4658,0.1397,0.5381,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.9304,0.0424,0.0014,0.4936,0.1798,0.9569,0.6317,0.3247,0.0936,0.5233,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9574,0.1352,0.1050,0.2850,0.1050,0.3706,0.3742,0.7515,0.5000,0.3147,0.0965,0.4851,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8878,0.9826,0.9828,0.5218,0.5218,0.8438,0.4769,0.7977,0.5966,0.3562,0.1815,0.5568,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3238,0.9820,0.1236,0.7696,0.1236,0.5497,0.4514,0.8284,0.5178,0.4251,0.1719,0.5557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.7172,0.9908,1.0000,0.7172,0.9239,0.5280,0.8125,0.5853,0.5072,0.2498,0.6083,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9312,1.0000,1.0000,0.9312,0.9828,0.5870,0.8274,0.6372,0.5688,0.3350,0.6551,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2640,0.6290,0.1118,0.6994,0.1118,0.4260,0.5511,0.8053,0.5788,0.5833,0.3102,0.6296,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0656,0.9518,0.8286,0.0656,0.7115,0.5960,0.7314,0.6161,0.6078,0.2857,0.6378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,1.0000,0.0796,0.0796,0.7661,0.6313,0.7558,0.6510,0.5598,0.2670,0.6495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7536,0.7798,0.6690,1.0000,0.6690,0.8006,0.6415,0.7578,0.6525,0.5965,0.3005,0.6621,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.6691,0.7762,0.6788,0.6275,0.3538,0.6879,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7376,0.9578,0.2848,1.0000,0.2848,0.7450,0.6740,0.7892,0.6506,0.6541,0.3489,0.6920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6712,0.8033,0.6434,0.6772,0.3618,0.6988,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2640,0.6290,0.1118,0.6994,0.1118,0.4260,0.6458,0.7924,0.6102,0.6786,0.3461,0.6817,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8694,0.7598,0.1428,0.1428,0.6930,0.6666,0.7969,0.6190,0.6471,0.3342,0.6824,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1600,0.8304,0.4892,0.3186,0.1600,0.4496,0.6385,0.7988,0.6118,0.6288,0.3245,0.6695,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9248,0.9998,1.0000,0.9248,0.9811,0.6575,0.8054,0.6322,0.6484,0.3561,0.6859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6746,0.8151,0.6506,0.6659,0.3883,0.7016,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9842,0.0000,0.0000,0.4960,0.6425,0.8239,0.6665,0.6342,0.3698,0.6918,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1462,0.3688,0.5392,0.9480,0.1462,0.5006,0.6199,0.8032,0.6607,0.6485,0.3596,0.6831,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9262,0.5654,1.0000,0.5654,0.8729,0.6365,0.8086,0.6565,0.6638,0.3686,0.6913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8614,0.7910,0.0634,0.0634,0.6790,0.6516,0.8108,0.6621,0.6388,0.3559,0.6908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1464,0.9548,1.0000,0.1464,0.7753,0.6656,0.7842,0.6738,0.6532,0.3475,0.6942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.6084,1.0000,0.6084,0.9006,0.6784,0.7923,0.6713,0.6665,0.3575,0.7021,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.6903,0.7998,0.6834,0.6789,0.3812,0.7131,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.7014,0.8068,0.6946,0.6904,0.4031,0.7233,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.7117,0.8133,0.7050,0.7010,0.4235,0.7328,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.7213,0.8194,0.7147,0.7110,0.4426,0.7416,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8614,0.7910,0.0634,0.0634,0.6790,0.7303,0.8207,0.7172,0.6901,0.4304,0.7396,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9958,0.9882,1.0000,0.9882,0.9960,0.7387,0.8262,0.7256,0.6998,0.4478,0.7476,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9928,0.8438,1.0000,0.8438,0.9591,0.7466,0.8313,0.7292,0.7089,0.4598,0.7540,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.7541,0.8361,0.7371,0.7175,0.4756,0.7612,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.7611,0.8407,0.7445,0.7255,0.4904,0.7679,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.7677,0.8450,0.7515,0.7332,0.5044,0.7743,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.7740,0.8490,0.7581,0.7404,0.5177,0.7804,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.7800,0.8529,0.7644,0.7472,0.5303,0.7861,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7856,0.8567,0.7704,0.7537,0.5423,0.7916,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2538,0.8478,1.0000,1.0000,0.2538,0.7754,0.7723,0.8564,0.7762,0.7598,0.5351,0.7912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7779,0.8599,0.7816,0.7657,0.5465,0.7963,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1014,0.7660,0.6042,0.9286,0.1014,0.6000,0.7618,0.8577,0.7774,0.7696,0.5359,0.7916,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9468,0.9904,1.0000,0.9468,0.9843,0.7673,0.8598,0.7824,0.7749,0.5454,0.7961,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.7726,0.8629,0.7872,0.7801,0.5556,0.8007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.7700,0.8615,0.7919,0.7849,0.5579,0.8021,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.7651,0.8645,0.7964,0.7885,0.5575,0.8036,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5996,0.5384,0.9826,0.7394,0.5384,0.7150,0.7615,0.8576,0.8004,0.7874,0.5571,0.8017,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8198,0.8524,0.0828,0.0828,0.6888,0.7665,0.8568,0.8015,0.7728,0.5472,0.7994,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9468,0.8966,0.3142,0.8324,0.3142,0.7475,0.7702,0.8576,0.7915,0.7740,0.5425,0.7983,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7748,0.8604,0.7957,0.7785,0.5516,0.8024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4686,0.7386,1.0000,1.0000,0.4686,0.8018,0.7688,0.8581,0.7997,0.7828,0.5500,0.8023,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7732,0.8608,0.8036,0.7870,0.5587,0.8061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5992,0.6036,1.0000,1.0000,0.5992,0.8007,0.7699,0.8559,0.8073,0.7910,0.5594,0.8060,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7742,0.8586,0.8108,0.7949,0.5676,0.8096,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3664,0.6266,0.0738,0.8310,0.0738,0.4744,0.7668,0.8544,0.7974,0.7956,0.5586,0.8035,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7710,0.8570,0.8010,0.7992,0.5665,0.8070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4686,0.7386,1.0000,1.0000,0.4686,0.8018,0.7656,0.8549,0.8045,0.8027,0.5648,0.8070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6192,1.0000,0.0026,1.0000,0.0026,0.6554,0.7631,0.8574,0.7907,0.8061,0.5551,0.8043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6380,0.6274,1.0000,1.0000,0.6274,0.8164,0.7610,0.8535,0.7943,0.8094,0.5563,0.8045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7650,0.8560,0.7977,0.8126,0.5637,0.8078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4686,0.7386,1.0000,1.0000,0.4686,0.8018,0.7601,0.8540,0.8010,0.8157,0.5621,0.8077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7640,0.8564,0.8042,0.8186,0.5692,0.8108,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2538,0.8478,1.0000,1.0000,0.2538,0.7754,0.7559,0.8562,0.8073,0.8215,0.5642,0.8102,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7597,0.8585,0.8103,0.8243,0.5710,0.8132,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4686,0.7386,1.0000,1.0000,0.4686,0.8018,0.7552,0.8566,0.8132,0.8270,0.5694,0.8130,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7589,0.8588,0.8161,0.8296,0.5760,0.8159,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0772,0.9314,0.9344,0.9506,0.0772,0.7234,0.7488,0.8599,0.8178,0.8314,0.5685,0.8145,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7525,0.8620,0.8205,0.8339,0.5749,0.8172,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,1.0000,1.0000,0.0096,0.7524,0.7417,0.8640,0.8231,0.8363,0.5667,0.8163,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5992,0.6036,1.0000,1.0000,0.5992,0.8007,0.7397,0.8602,0.8257,0.8387,0.5671,0.8161,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.7393,0.8622,0.8209,0.8409,0.5660,0.8158,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6456,1.0000,0.6456,0.9114,0.7429,0.8641,0.8184,0.8431,0.5671,0.8172,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7424,0.4336,1.0000,1.0000,0.4336,0.7940,0.7429,0.8582,0.8209,0.8453,0.5653,0.8168,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9220,0.3350,0.3864,0.9874,0.3350,0.6577,0.7453,0.8512,0.8151,0.8472,0.5622,0.8147,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0100,0.9958,1.0000,0.0100,0.7514,0.7487,0.8399,0.8175,0.8492,0.5548,0.8138,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6192,1.0000,0.0026,1.0000,0.0026,0.6554,0.7470,0.8420,0.8067,0.8512,0.5475,0.8118,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.7502,0.8432,0.7980,0.8523,0.5422,0.8109,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9892,0.1382,0.1010,1.0000,0.1010,0.5571,0.7533,0.8342,0.7891,0.8542,0.5365,0.8077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.5736,1.0000,0.5736,0.7906,0.7512,0.8363,0.7864,0.8560,0.5370,0.8075,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.7495,0.8374,0.7834,0.8570,0.5372,0.8068,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7614,0.2308,1.0000,1.0000,0.2308,0.7480,0.7497,0.8299,0.7861,0.8588,0.5334,0.8061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9136,0.6060,0.7670,0.6060,0.8216,0.7527,0.8309,0.7839,0.8577,0.5343,0.8063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7482,0.6758,1.0000,0.6758,0.8560,0.7557,0.8299,0.7826,0.8594,0.5360,0.8069,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9962,0.6620,1.0000,0.6620,0.9145,0.7586,0.8319,0.7812,0.8610,0.5375,0.8082,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9962,0.6620,1.0000,0.6620,0.9145,0.7614,0.8338,0.7798,0.8627,0.5390,0.8094,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9962,0.6620,1.0000,0.6620,0.9145,0.7642,0.8357,0.7784,0.8643,0.5404,0.8107,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9962,0.6620,1.0000,0.6620,0.9145,0.7669,0.8376,0.7771,0.8658,0.5418,0.8118,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.7648,0.8394,0.7749,0.8674,0.5423,0.8116,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7156,0.9480,0.7156,0.9159,0.7675,0.8412,0.7743,0.8683,0.5442,0.8128,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6492,0.9960,0.0592,1.0000,0.0592,0.6761,0.7662,0.8429,0.7663,0.8697,0.5388,0.8113,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.7642,0.8447,0.7644,0.8712,0.5393,0.8111,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.7626,0.8455,0.7621,0.8719,0.5394,0.8105,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8806,0.3472,1.0000,1.0000,0.3472,0.8070,0.7638,0.8402,0.7646,0.8732,0.5374,0.8105,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7661,0.8419,0.7664,0.8746,0.5416,0.8122,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7686,0.8430,0.7689,0.8754,0.5458,0.8139,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6102,0.8162,1.0000,1.0000,0.6102,0.8566,0.7669,0.8427,0.7713,0.8766,0.5465,0.8144,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7690,0.8443,0.7729,0.8779,0.5505,0.8161,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7714,0.8454,0.7753,0.8786,0.5545,0.8177,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6102,0.8162,1.0000,1.0000,0.6102,0.8566,0.7698,0.8451,0.7775,0.8799,0.5551,0.8181,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7718,0.8466,0.7791,0.8811,0.5588,0.8196,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6562,1.0000,1.0000,1.0000,0.6562,0.9141,0.7707,0.8481,0.7813,0.8822,0.5598,0.8206,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.7727,0.8491,0.7820,0.8828,0.5627,0.8216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4604,0.9212,1.0000,1.0000,0.4604,0.8454,0.7697,0.8498,0.7841,0.8839,0.5617,0.8219,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6594,1.0000,0.4172,0.6650,0.4172,0.6854,0.7686,0.8513,0.7806,0.8818,0.5603,0.8206,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7708,0.8527,0.7826,0.8829,0.5645,0.8223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.7730,0.8535,0.7847,0.8835,0.5680,0.8237,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6102,0.8162,1.0000,1.0000,0.6102,0.8566,0.7714,0.8532,0.7867,0.8846,0.5684,0.8240,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7733,0.8545,0.7881,0.8856,0.5718,0.8254,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8932,0.0156,0.9342,0.0156,0.7107,0.7754,0.8549,0.7810,0.8861,0.5667,0.8243,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.7092,0.1660,1.0000,0.1660,0.5916,0.7728,0.8536,0.7754,0.8871,0.5630,0.8222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6638,0.9504,1.0000,1.0000,0.6638,0.9035,0.7718,0.8544,0.7774,0.8881,0.5639,0.8230,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7052,0.6142,0.4592,1.0000,0.4592,0.6946,0.7712,0.8523,0.7746,0.8891,0.5630,0.8218,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7733,0.8532,0.7726,0.8901,0.5629,0.8223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4102,0.5532,1.0000,0.8064,0.4102,0.6925,0.7701,0.8505,0.7746,0.8894,0.5615,0.8211,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.1086,0.5756,1.0000,0.0000,0.4211,0.7634,0.8441,0.7728,0.8903,0.5566,0.8177,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7623,0.8454,0.7708,0.8913,0.5565,0.8175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7643,0.8463,0.7728,0.8918,0.5598,0.8188,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6102,0.8162,1.0000,1.0000,0.6102,0.8566,0.7630,0.8460,0.7747,0.8927,0.5603,0.8191,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7648,0.8473,0.7760,0.8936,0.5634,0.8204,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7667,0.8481,0.7779,0.8940,0.5666,0.8217,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6102,0.8162,1.0000,1.0000,0.6102,0.8566,0.7654,0.8479,0.7797,0.8949,0.5669,0.8220,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9780,0.9980,0.7782,0.9644,0.7782,0.9296,0.7672,0.8491,0.7797,0.8955,0.5687,0.8229,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0120,1.0000,0.0120,0.7530,0.7691,0.8503,0.7735,0.8963,0.5641,0.8223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.7679,0.8509,0.7717,0.8966,0.5640,0.8218,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9438,0.5020,1.0000,0.5020,0.8615,0.7697,0.8517,0.7695,0.8975,0.5635,0.8221,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.4182,0.9262,1.0000,0.4182,0.8361,0.7715,0.8482,0.7708,0.8983,0.5624,0.8222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.7708,0.8476,0.7726,0.8991,0.5633,0.8225,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7724,0.8488,0.7738,0.8999,0.5662,0.8237,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.7712,0.8494,0.7721,0.9001,0.5661,0.8232,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5418,1.0000,0.6242,0.2026,0.2026,0.5921,0.7694,0.8506,0.7710,0.8948,0.5633,0.8214,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9122,1.0000,1.0000,0.2524,0.2524,0.7912,0.7705,0.8517,0.7727,0.8899,0.5609,0.8212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9302,1.0000,0.9012,0.9012,0.9579,0.7722,0.8523,0.7744,0.8900,0.5635,0.8222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6102,0.8162,1.0000,1.0000,0.6102,0.8566,0.7710,0.8520,0.7761,0.8908,0.5638,0.8225,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.7702,0.8516,0.7778,0.8916,0.5645,0.8228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.7693,0.8512,0.7795,0.8924,0.5652,0.8231,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.7685,0.8509,0.7811,0.8932,0.5658,0.8234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.7677,0.8505,0.7827,0.8940,0.5665,0.8237,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2790,0.0000,1.0000,0.0000,0.5697,0.7694,0.8464,0.7770,0.8947,0.5624,0.8219,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.7687,0.8458,0.7786,0.8955,0.5632,0.8221,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.6084,1.0000,0.6084,0.9006,0.7703,0.8468,0.7774,0.8963,0.5635,0.8227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7720,0.8479,0.7790,0.8970,0.5666,0.8240,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.7736,0.8486,0.7805,0.8973,0.5693,0.8250,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9958,0.9882,1.0000,0.9882,0.9960,0.7752,0.8496,0.7820,0.8980,0.5722,0.8262,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7767,0.8507,0.7835,0.8987,0.5752,0.8274,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7783,0.8517,0.7850,0.8994,0.5781,0.8286,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.7798,0.8523,0.7865,0.8997,0.5806,0.8296,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9958,0.9882,1.0000,0.9882,0.9960,0.7813,0.8533,0.7878,0.9004,0.5834,0.8307,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7828,0.8543,0.7893,0.9011,0.5862,0.8318,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.7842,0.8549,0.7907,0.9013,0.5885,0.8328,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9958,0.9882,1.0000,0.9882,0.9960,0.7856,0.8558,0.7920,0.9020,0.5912,0.8339,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7871,0.8568,0.7934,0.9026,0.5939,0.8350,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.7885,0.8573,0.7947,0.9029,0.5962,0.8359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9958,0.9882,1.0000,0.9882,0.9960,0.7899,0.8582,0.7960,0.9035,0.5988,0.8369,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7912,0.8592,0.7973,0.9041,0.6014,0.8380,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.7926,0.8597,0.7986,0.9044,0.6035,0.8388,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
