0.0000,0.5660,0.4502,1.0000,0.0000,0.5040,0.0000,0.5660,0.4502,1.0000,0.0000,0.5040,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1968,0.9950,0.5854,0.9140,0.1968,0.6728,0.0984,0.7805,0.5178,0.9570,0.0984,0.5884,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9974,0.6650,1.0000,0.6650,0.9156,0.3989,0.8528,0.5669,0.9713,0.2873,0.6975,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0248,0.1454,1.0000,0.0248,0.5425,0.5492,0.6458,0.4615,0.9785,0.2217,0.6587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1422,0.0826,0.7948,0.9972,0.0826,0.5042,0.4678,0.5332,0.5282,0.9822,0.1938,0.6278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9058,0.0934,1.0000,1.0000,0.0934,0.7498,0.5408,0.4599,0.6068,0.9852,0.1771,0.6482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9952,1.0000,0.0000,0.7488,0.4635,0.5370,0.6623,0.9873,0.1518,0.6625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.0630,0.9856,0.0630,0.7611,0.5300,0.5949,0.5874,0.9871,0.1407,0.6749,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1116,0.9780,1.0000,0.9942,0.1116,0.7710,0.4836,0.6375,0.6332,0.9879,0.1375,0.6855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.0110,1.0000,1.0000,0.0000,0.5028,0.4352,0.5748,0.6699,0.9891,0.1237,0.6673,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1880,0.9790,0.8504,1.0000,0.1880,0.7544,0.4127,0.6116,0.6863,0.9901,0.1296,0.6752,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9932,0.9940,1.0000,1.0000,0.9932,0.9968,0.4611,0.6434,0.7125,0.9909,0.2015,0.7020,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9932,0.9940,1.0000,1.0000,0.9932,0.9968,0.5020,0.6704,0.7346,0.9916,0.2624,0.7247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9954,0.9986,0.5496,1.0000,0.5496,0.8859,0.5373,0.6938,0.7214,0.9922,0.2829,0.7362,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0058,1.0000,1.0000,0.0084,0.0058,0.5035,0.5018,0.7143,0.7399,0.9266,0.2645,0.7207,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1758,0.8764,1.0000,0.9378,0.1758,0.7475,0.4815,0.7244,0.7562,0.9273,0.2589,0.7223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3660,0.9850,0.9960,0.9724,0.3660,0.8298,0.4747,0.7397,0.7703,0.9300,0.2652,0.7287,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3448,0.9802,1.0000,0.9722,0.3448,0.8243,0.4675,0.7531,0.7831,0.9323,0.2696,0.7340,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3660,0.9850,0.9960,0.9724,0.3660,0.8298,0.4621,0.7653,0.7943,0.9344,0.2747,0.7390,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,1.0000,0.9918,0.9846,0.0092,0.7464,0.4395,0.7770,0.8041,0.9369,0.2614,0.7394,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
