0.2184,0.7160,0.5040,0.6974,0.2184,0.5340,0.2184,0.7160,0.5040,0.6974,0.2184,0.5340,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9870,0.6478,0.4046,1.0000,0.4046,0.7599,0.6027,0.6819,0.4543,0.8487,0.3115,0.6469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0840,0.8448,0.6528,0.6004,0.0840,0.5455,0.4298,0.7362,0.5205,0.7659,0.2357,0.6131,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0894,0.7298,0.8800,0.9190,0.0894,0.6545,0.3447,0.7346,0.6104,0.8042,0.1991,0.6235,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0110,0.9386,0.9834,0.9604,0.0110,0.7234,0.2780,0.7754,0.6850,0.8354,0.1615,0.6434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5762,0.8304,1.0000,0.0000,0.0000,0.6017,0.3277,0.7846,0.7375,0.6962,0.1346,0.6365,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7614,0.2308,1.0000,1.0000,0.2308,0.7480,0.3896,0.7055,0.7750,0.7396,0.1483,0.6524,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7446,0.4068,0.7196,0.4068,0.7177,0.4659,0.7104,0.7289,0.7371,0.1806,0.6606,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2284,0.3140,0.4166,1.0000,0.2284,0.4898,0.4395,0.6663,0.6942,0.7663,0.1859,0.6416,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9662,0.2550,0.8736,1.0000,0.2550,0.7737,0.4922,0.6252,0.7122,0.7897,0.1928,0.6548,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0140,1.0000,1.0000,0.0140,0.7535,0.5384,0.5696,0.7383,0.8088,0.1766,0.6638,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0108,1.0000,0.0000,0.3964,0.0000,0.3518,0.4944,0.6055,0.6768,0.7744,0.1619,0.6378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9262,0.5654,1.0000,0.5654,0.8729,0.5333,0.6302,0.6682,0.7918,0.1929,0.6559,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9792,0.5270,1.0000,0.5270,0.8766,0.5666,0.6551,0.6582,0.8067,0.2168,0.6716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5774,1.0000,0.5602,1.0000,0.5602,0.7844,0.5673,0.6781,0.6516,0.8195,0.2397,0.6791,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9610,0.9560,0.5506,0.2508,0.2508,0.6796,0.5919,0.6955,0.6453,0.7840,0.2404,0.6792,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9170,1.0000,0.9640,0.9170,0.9702,0.6160,0.7085,0.6662,0.7946,0.2802,0.6963,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9890,0.8310,0.0384,0.0384,0.7146,0.6373,0.7241,0.6753,0.7526,0.2667,0.6973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6042,1.0000,0.5274,0.0800,0.0800,0.5529,0.6355,0.7386,0.6675,0.7172,0.2569,0.6897,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2810,0.9536,1.0000,0.2810,0.8087,0.6538,0.7157,0.6818,0.7313,0.2581,0.6957,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5774,1.0000,0.5602,1.0000,0.5602,0.7844,0.6501,0.7292,0.6761,0.7441,0.2725,0.6999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8850,0.6794,0.3496,1.0000,0.3496,0.7285,0.6608,0.7270,0.6612,0.7557,0.2760,0.7012,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8574,0.7402,0.1118,0.5220,0.1118,0.5578,0.6694,0.7276,0.6373,0.7456,0.2689,0.6950,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0898,0.9932,1.0000,0.5252,0.0898,0.6521,0.6452,0.7386,0.6524,0.7364,0.2614,0.6932,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9302,1.0000,0.9012,0.9012,0.9579,0.6594,0.7463,0.6663,0.7430,0.2870,0.7038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9966,0.8910,0.0394,0.0394,0.7318,0.6725,0.7559,0.6750,0.7159,0.2775,0.7048,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3968,1.0000,0.7814,0.4842,0.3968,0.6656,0.6623,0.7650,0.6789,0.7073,0.2819,0.7034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0512,0.9956,1.0000,0.9818,0.0512,0.7572,0.6405,0.7732,0.6904,0.7171,0.2737,0.7053,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4172,1.0000,1.0000,0.9870,0.4172,0.8511,0.6328,0.7810,0.7011,0.7265,0.2786,0.7103,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6450,0.7883,0.7110,0.7356,0.3026,0.7200,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6056,0.7170,0.8436,0.4236,0.4236,0.6474,0.6437,0.7860,0.7153,0.7255,0.3065,0.7176,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4444,1.0000,0.9288,1.0000,0.4444,0.8433,0.6375,0.7927,0.7220,0.7341,0.3109,0.7216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8614,0.7910,0.0634,0.0634,0.6790,0.6485,0.7948,0.7241,0.7138,0.3034,0.7203,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9734,1.0000,0.1750,1.0000,0.1750,0.7871,0.6580,0.8008,0.7079,0.7222,0.2996,0.7222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1446,1.0000,0.9420,1.0000,0.1446,0.7717,0.6434,0.8065,0.7146,0.7301,0.2952,0.7237,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6533,0.8119,0.6948,0.7376,0.2870,0.7244,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.6534,0.8116,0.7030,0.7447,0.2969,0.7282,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7950,0.9698,0.7950,0.9412,0.6625,0.8165,0.7054,0.7506,0.3100,0.7338,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.6623,0.8160,0.7128,0.7570,0.3189,0.7370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5972,1.0000,0.5964,1.0000,0.5964,0.7984,0.6606,0.8206,0.7099,0.7631,0.3258,0.7386,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
