1.0000,0.9258,1.0000,0.9246,0.9246,0.9626,0.6800,0.8296,0.7308,0.9672,0.4816,0.8019,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0944,1.0000,0.5496,0.8214,0.0944,0.6164,0.6566,0.8365,0.7236,0.9614,0.4661,0.7945,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8902,1.0000,0.9024,0.0000,0.6982,0.6313,0.8385,0.7342,0.9591,0.4482,0.7908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9134,0.4602,0.0404,0.7694,0.0404,0.5459,0.6418,0.8245,0.7085,0.9521,0.4331,0.7817,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5972,1.0000,0.5964,1.0000,0.5964,0.7984,0.6402,0.8308,0.7045,0.9538,0.4389,0.7823,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8672,0.0000,0.9298,0.0000,0.6993,0.6526,0.8320,0.6802,0.9530,0.4238,0.7794,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9954,0.9986,0.5496,1.0000,0.5496,0.8859,0.6640,0.8376,0.6758,0.9545,0.4280,0.7830,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7262,0.9740,1.0000,0.2664,0.2664,0.7417,0.6660,0.8420,0.6863,0.9323,0.4228,0.7817,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7902,0.9964,1.0000,0.2388,0.2388,0.7563,0.6699,0.8468,0.6961,0.9107,0.4170,0.7809,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6799,0.8515,0.7053,0.9134,0.4347,0.7875,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5140,0.9978,0.6782,1.0000,0.5140,0.7975,0.6750,0.8558,0.7045,0.9159,0.4370,0.7878,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9908,0.5400,0.9376,0.9984,0.5400,0.8667,0.6840,0.8467,0.7112,0.9183,0.4400,0.7901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9328,0.5486,0.4484,1.0000,0.4484,0.7324,0.6909,0.8385,0.7039,0.9205,0.4402,0.7885,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5640,1.0000,0.0000,0.9934,0.0000,0.6394,0.6875,0.8428,0.6849,0.9225,0.4283,0.7844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3698,0.9134,0.9268,0.9392,0.3698,0.7873,0.6792,0.8447,0.6912,0.9229,0.4268,0.7845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2914,1.0000,0.7752,1.0000,0.2914,0.7666,0.6692,0.8487,0.6934,0.9249,0.4233,0.7840,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5626,1.0000,0.5980,1.0000,0.5626,0.7902,0.6665,0.8525,0.6910,0.9268,0.4268,0.7842,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5626,1.0000,0.5980,1.0000,0.5626,0.7902,0.6640,0.8560,0.6887,0.9286,0.4301,0.7843,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6386,1.0000,0.2346,0.8122,0.2346,0.6713,0.6634,0.8595,0.6779,0.9258,0.4254,0.7817,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.6560,0.8534,0.6854,0.9201,0.4236,0.7787,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6639,0.8567,0.6926,0.9219,0.4367,0.7838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2394,0.9014,0.8122,1.0000,0.2394,0.7383,0.6544,0.8577,0.6952,0.9236,0.4323,0.7828,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8850,0.0062,0.9124,0.0062,0.7009,0.6619,0.8583,0.6802,0.9234,0.4230,0.7810,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2988,0.7190,0.4224,1.0000,0.2988,0.6100,0.6542,0.8554,0.6747,0.9250,0.4204,0.7773,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4504,0.9466,0.7050,0.9158,0.4504,0.7544,0.6500,0.8573,0.6754,0.9248,0.4210,0.7769,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1678,1.0000,0.9466,1.0000,0.1678,0.7786,0.6401,0.8602,0.6809,0.9264,0.4159,0.7769,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4572,1.0000,0.7320,1.0000,0.4572,0.7973,0.6365,0.8630,0.6819,0.9278,0.4167,0.7773,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1310,1.0000,0.9672,1.0000,0.1310,0.7745,0.6266,0.8657,0.6875,0.9293,0.4111,0.7772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6337,0.8682,0.6935,0.9306,0.4224,0.7815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6407,0.8707,0.6993,0.9319,0.4333,0.7857,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.6389,0.8731,0.7049,0.9324,0.4354,0.7873,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6938,0.9310,0.4786,0.9256,0.4786,0.7572,0.6399,0.8742,0.7008,0.9323,0.4362,0.7868,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9494,1.0000,0.9264,0.9264,0.9689,0.6463,0.8755,0.7061,0.9322,0.4449,0.7900,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6525,0.8777,0.7113,0.9333,0.4547,0.7937,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6585,0.8798,0.7162,0.9345,0.4641,0.7973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.8716,0.0570,0.0570,0.7314,0.6643,0.8818,0.7189,0.9196,0.4572,0.7962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.6699,0.8838,0.7165,0.9208,0.4592,0.7978,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.6690,0.8845,0.7138,0.9211,0.4607,0.7971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6744,0.8863,0.7184,0.9223,0.4694,0.8004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8626,1.0000,1.0000,0.8626,0.9657,0.6795,0.8860,0.7229,0.9236,0.4756,0.8030,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.6846,0.8868,0.7272,0.9238,0.4829,0.8056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6894,0.8886,0.7314,0.9250,0.4908,0.8086,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4786,0.9182,1.0000,0.9986,0.4786,0.8488,0.6862,0.8890,0.7355,0.9261,0.4906,0.8092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.6866,0.8907,0.7318,0.9272,0.4906,0.8091,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6913,0.8923,0.7357,0.9283,0.4981,0.8119,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6957,0.8939,0.7395,0.9293,0.5053,0.8146,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7001,0.8954,0.7433,0.9303,0.5124,0.8173,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7043,0.8968,0.7469,0.9313,0.5193,0.8198,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7084,0.8983,0.7504,0.9323,0.5260,0.8223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,0.8896,0.9964,0.1726,0.0092,0.5170,0.6988,0.8982,0.7538,0.9219,0.5189,0.8182,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7029,0.8995,0.7571,0.9229,0.5254,0.8206,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7069,0.9009,0.7603,0.9240,0.5317,0.8230,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7107,0.9022,0.7635,0.9250,0.5379,0.8253,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7145,0.9035,0.7666,0.9259,0.5439,0.8276,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7181,0.9047,0.7695,0.9269,0.5497,0.8298,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7217,0.9059,0.7725,0.9278,0.5554,0.8320,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7252,0.9071,0.7753,0.9287,0.5610,0.8341,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7286,0.9082,0.7781,0.9296,0.5664,0.8361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6192,1.0000,0.0026,1.0000,0.0026,0.6554,0.7272,0.9093,0.7686,0.9304,0.5595,0.8339,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7305,0.9104,0.7714,0.9313,0.5648,0.8359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7337,0.9115,0.7741,0.9321,0.5700,0.8379,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.7331,0.9098,0.7768,0.9329,0.5713,0.8381,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.7360,0.9101,0.7692,0.9330,0.5661,0.8371,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5274,1.0000,1.0000,0.9772,0.5274,0.8761,0.7336,0.9111,0.7719,0.9335,0.5656,0.8375,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8540,0.2852,1.0000,0.9998,0.2852,0.7848,0.7350,0.9040,0.7744,0.9343,0.5624,0.8369,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9706,0.1206,0.1206,0.7728,0.7380,0.9051,0.7767,0.9252,0.5575,0.8362,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6576,0.9922,0.0834,1.0000,0.0834,0.6833,0.7371,0.9061,0.7689,0.9260,0.5522,0.8345,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.7398,0.9063,0.7653,0.9260,0.5510,0.8344,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5926,1.0000,0.0340,1.0000,0.0340,0.6566,0.7382,0.9073,0.7574,0.9268,0.5453,0.8324,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9942,0.9622,0.1414,1.0000,0.1414,0.7744,0.7409,0.9079,0.7508,0.9276,0.5410,0.8318,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8372,0.4500,0.8858,0.4500,0.7933,0.7437,0.9072,0.7476,0.9272,0.5400,0.8314,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5358,1.0000,0.6198,1.0000,0.5358,0.7889,0.7415,0.9081,0.7462,0.9279,0.5400,0.8309,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0118,1.0000,0.0118,0.7530,0.7442,0.9091,0.7386,0.9287,0.5345,0.8301,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,1.0000,0.0000,0.5004,0.7365,0.9100,0.7309,0.9294,0.5290,0.8267,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1794,0.9386,0.1794,0.7795,0.7392,0.9110,0.7253,0.9295,0.5254,0.8263,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7564,0.9656,0.2764,1.0000,0.2764,0.7496,0.7394,0.9115,0.7208,0.9302,0.5229,0.8255,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.7420,0.9121,0.7184,0.9309,0.5225,0.8259,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5398,0.9818,0.5196,0.1204,0.1204,0.5404,0.7400,0.9128,0.7164,0.9229,0.5185,0.8230,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.7425,0.9136,0.7180,0.9237,0.5220,0.8245,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1014,0.7660,0.6042,0.9286,0.1014,0.6000,0.7363,0.9122,0.7169,0.9237,0.5179,0.8223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.7389,0.9131,0.7184,0.9244,0.5213,0.8237,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.7351,0.9101,0.7211,0.9221,0.5197,0.8221,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1678,1.0000,0.9466,1.0000,0.1678,0.7786,0.7298,0.9109,0.7232,0.9229,0.5164,0.8217,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8834,0.3790,1.0000,0.3790,0.8156,0.7323,0.9106,0.7200,0.9236,0.5151,0.8216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.7348,0.9112,0.7178,0.9243,0.5148,0.8220,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8932,0.0156,0.9342,0.0156,0.7107,0.7372,0.9111,0.7113,0.9244,0.5102,0.8210,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.7370,0.9119,0.7093,0.9251,0.5100,0.8208,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9670,1.0000,0.2256,1.0000,0.2256,0.7982,0.7391,0.9127,0.7049,0.9257,0.5074,0.8206,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9670,1.0000,0.2256,1.0000,0.2256,0.7982,0.7411,0.9134,0.7006,0.9264,0.5049,0.8204,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1794,0.9386,0.1794,0.7795,0.7434,0.9142,0.6960,0.9265,0.5020,0.8200,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8708,0.9976,1.0000,1.0000,0.8708,0.9671,0.7445,0.9149,0.6987,0.9272,0.5052,0.8213,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.7467,0.9157,0.6989,0.9262,0.5071,0.8219,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,1.0000,1.0000,0.9606,0.5432,0.8760,0.7450,0.9164,0.7015,0.9265,0.5074,0.8223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7472,0.9171,0.6955,0.9272,0.5031,0.8217,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,0.9562,1.0000,0.9986,0.0032,0.7395,0.7409,0.9174,0.6981,0.9278,0.4988,0.8210,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7430,0.9181,0.7006,0.9284,0.5031,0.8225,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.7452,0.9173,0.7008,0.9274,0.5049,0.8227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.7439,0.9180,0.7033,0.9264,0.5057,0.8229,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9074,0.4950,0.7762,0.4950,0.7947,0.7460,0.9179,0.7016,0.9252,0.5056,0.8227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6594,1.0000,0.4172,0.6650,0.4172,0.6854,0.7453,0.9186,0.6993,0.9231,0.5048,0.8216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.7440,0.9192,0.6984,0.9237,0.5055,0.8213,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.7461,0.9194,0.7008,0.9243,0.5089,0.8226,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.7481,0.9193,0.7032,0.9244,0.5121,0.8238,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.7465,0.9200,0.7055,0.9247,0.5124,0.8242,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5456,1.0000,0.9966,0.9548,0.5456,0.8742,0.7449,0.9206,0.7078,0.9249,0.5127,0.8246,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6472,1.0000,0.4874,1.0000,0.4874,0.7836,0.7442,0.9212,0.7061,0.9255,0.5125,0.8242,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.7461,0.9213,0.7084,0.9261,0.5157,0.8255,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9630,0.9886,0.2162,0.2162,0.7920,0.7481,0.9216,0.7105,0.9206,0.5134,0.8252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.7465,0.9222,0.7127,0.9210,0.5136,0.8256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5456,1.0000,0.9966,0.9548,0.5456,0.8742,0.7450,0.9228,0.7148,0.9213,0.5139,0.8260,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.7438,0.9234,0.7139,0.9219,0.5144,0.8257,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7804,0.7742,0.7724,0.7724,0.8317,0.7457,0.9223,0.7143,0.9208,0.5163,0.8258,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7475,0.9229,0.7164,0.9213,0.5198,0.8271,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0410,1.0000,0.0574,0.9452,0.0410,0.5109,0.7424,0.9235,0.7116,0.9215,0.5164,0.8247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5598,1.0000,1.0000,0.9566,0.5598,0.8791,0.7410,0.9240,0.7137,0.9218,0.5167,0.8251,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8344,1.0000,0.4868,0.4182,0.4182,0.6849,0.7417,0.9246,0.7121,0.9182,0.5160,0.8241,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5598,1.0000,1.0000,0.9566,0.5598,0.8791,0.7404,0.9251,0.7141,0.9184,0.5163,0.8245,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7726,1.0000,0.2118,0.5624,0.2118,0.6367,0.7406,0.9256,0.7106,0.9159,0.5141,0.8232,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,1.0000,0.9974,0.9974,0.9992,0.7425,0.9262,0.7126,0.9165,0.5175,0.8244,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7446,0.4068,0.7196,0.4068,0.7177,0.7443,0.9249,0.7105,0.9151,0.5167,0.8237,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9984,1.0000,0.9632,0.9632,0.9904,0.7460,0.9254,0.7125,0.9154,0.5198,0.8248,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7276,0.3604,0.6808,0.3604,0.6922,0.7478,0.9240,0.7101,0.9138,0.5187,0.8239,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4838,0.3882,1.0000,0.7232,0.3882,0.6488,0.7460,0.9204,0.7120,0.9125,0.5178,0.8227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9864,0.2260,0.8912,1.0000,0.2260,0.7759,0.7476,0.9156,0.7133,0.9131,0.5159,0.8224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7493,0.9162,0.7152,0.9137,0.5191,0.8236,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8600,0.4394,1.0000,0.4394,0.8248,0.7510,0.9158,0.7134,0.9143,0.5186,0.8236,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7527,0.9164,0.7153,0.9148,0.5218,0.8248,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.7477,0.9170,0.7171,0.9154,0.5184,0.8243,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8600,0.4394,1.0000,0.4394,0.8248,0.7493,0.9166,0.7153,0.9160,0.5178,0.8243,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.7491,0.9164,0.7172,0.9165,0.5191,0.8248,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7507,0.9166,0.7161,0.9171,0.5193,0.8251,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6218,1.0000,0.5392,0.9408,0.5392,0.7754,0.7499,0.9171,0.7150,0.9172,0.5194,0.8248,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
