0.3530,1.0000,0.3978,0.6810,0.3530,0.6079,0.3530,1.0000,0.3978,0.6810,0.3530,0.6079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1972,0.8910,0.7126,0.8364,0.1972,0.6593,0.2751,0.9455,0.5552,0.7587,0.2751,0.6336,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5038,1.0000,0.2766,0.6862,0.2766,0.6167,0.3513,0.9637,0.4623,0.7345,0.2756,0.6280,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,0.5048,0.0014,0.6265,0.5135,0.9728,0.3471,0.6771,0.2070,0.6276,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3314,0.6116,0.0824,0.7756,0.0824,0.4502,0.4771,0.9005,0.2942,0.6968,0.1821,0.5921,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0766,1.0000,0.9736,0.9736,0.0766,0.7560,0.4103,0.9171,0.4074,0.7429,0.1645,0.6194,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1774,1.0000,0.8706,0.9032,0.1774,0.7378,0.3771,0.9289,0.4736,0.7658,0.1664,0.6364,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3634,0.9972,0.8672,0.8668,0.3634,0.7737,0.3754,0.9375,0.5228,0.7785,0.1910,0.6535,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1952,0.9776,0.7832,1.0000,0.1952,0.7390,0.3553,0.9419,0.5517,0.8031,0.1915,0.6630,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2420,0.0334,0.9728,0.0334,0.5621,0.4198,0.8719,0.4999,0.8200,0.1757,0.6529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1774,1.0000,0.8706,0.9032,0.1774,0.7378,0.3978,0.8836,0.5336,0.8276,0.1758,0.6606,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3158,0.9966,0.9714,0.2652,0.2652,0.6372,0.3909,0.8930,0.5701,0.7807,0.1833,0.6587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0738,0.9826,0.8658,1.0000,0.0738,0.7306,0.3665,0.8999,0.5928,0.7976,0.1748,0.6642,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.4118,0.9030,0.6219,0.8078,0.2295,0.6861,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.4114,0.8988,0.5950,0.8206,0.2288,0.6815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8038,0.9842,0.8038,0.9470,0.4482,0.9051,0.6081,0.8308,0.2647,0.6981,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.4807,0.9001,0.6151,0.8300,0.2920,0.7065,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.5095,0.9026,0.6176,0.8394,0.3124,0.7173,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5278,0.0186,0.6264,0.0186,0.4071,0.5067,0.8829,0.5861,0.8282,0.2970,0.7010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9456,0.3198,0.1766,0.9922,0.1766,0.6086,0.5286,0.8547,0.5656,0.8364,0.2910,0.6964,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0510,1.0000,0.0510,0.7628,0.5511,0.8617,0.5411,0.8442,0.2795,0.6995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0894,0.9434,1.0000,0.3392,0.0894,0.5930,0.5301,0.8654,0.5620,0.8213,0.2709,0.6947,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5505,0.8712,0.5810,0.8290,0.3026,0.7079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4032,0.2040,0.3452,0.5442,0.2040,0.3741,0.5444,0.8434,0.5712,0.8172,0.2985,0.6940,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
